"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08138886158283,56.4193493101379,0,4.00234719217191,29.8876211951057,0,3.93701630157892,21.0442324516672,0,3.87667293576335,16.5984261549562,0,3.81875531854495,13.9138610312456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08138886158283,112.838698620276,0,4.00234719217191,59.7752423902114,0,3.93701630157893,42.0884649033344,0,3.87667293576335,33.1968523099124,0,3.81875531854495,27.8277220624912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08138886158283,169.258047930414,0,4.00234719217191,89.6628635853172,0,3.93701630157893,63.1326973550016,0,3.87667293576335,49.7952784648686,0,3.81875531854495,41.7415830937368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06653202087888,225.677397240552,0,4.00234719217191,119.550484780423,0,3.93701630157893,84.1769298066688,0,3.87667293576335,66.3937046198248,0,3.81875531854495,55.6554441249824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03479105864604,282.096746550689,0,4.00234719217191,149.438105975529,0,3.93701630157893,105.221162258336,0,3.87667293576335,82.9921307747811,0,3.81875531854495,69.569305156228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00540551611084,338.516095860827,0,4.00234719217191,179.325727170634,0,3.93701630157893,126.265394710003,0,3.87667293576335,99.5905569297373,0,3.81875531854495,83.4831661874737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97886371552318,394.935445170965,0,3.99234782758924,209.21334836574,0,3.93701630157893,147.30962716167,0,3.87667293576335,116.188983084693,0,3.81875531854494,97.3970272187192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95501512881475,451.354794481103,0,3.96086256677619,239.100969560846,0,3.93701630157893,168.353859613338,0,3.87667293576335,132.78740923965,0,3.81875531854495,111.310888249965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93289962097207,507.774143791241,0,3.93134802678797,268.988590755951,0,3.93701630157893,189.398092065005,0,3.87667293576335,149.385835394606,0,3.81875531854495,125.22474928121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91156919747586,564.193493101379,0,3.90461769625058,298.876211951057,0,3.92029654133177,210.442324516672,0,3.87667293576335,165.984261549562,0,3.81875531854495,139.138610312456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89010721589132,620.612842411517,0,3.88040081804448,328.763833146163,0,3.88782409475181,231.486556968339,0,3.87667293576335,182.582687704518,0,3.81875531854495,153.052471343702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86760379829512,677.032191721655,0,3.85763465756629,358.651454341269,0,3.85801783100125,252.530789420006,0,3.87667293576335,199.181113859475,0,3.81875531854495,166.966332374947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84327673912668,733.451541031793,0,3.83524596614862,388.539075536374,0,3.83135193969041,273.575021871674,0,3.84335581952345,215.779540014431,0,3.81875531854495,180.880193406193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81764044998665,789.87089034193,0,3.81215806146813,418.42669673148,0,3.80674447551507,294.619254323341,0,3.81096271995743,232.377966169387,0,3.81875531854495,194.794054437438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79196265543417,846.290239652068,0,3.78730423181281,448.314317926586,0,3.78292659422285,315.663486775008,0,3.78215087985116,248.976392324343,0,3.79563965294742,208.707915468684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7674992089874,902.709588962206,0,3.76058472012532,478.201939121692,0,3.75862251473416,336.707719226675,0,3.75584100312223,265.574818479299,0,3.76129165171652,222.62177649993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488644700508,959.128938272344,0,3.73339146201336,508.089560316797,0,3.73255521118303,357.751951678342,0,3.73054672317016,282.173244634256,0,3.7309059078464,236.535637531175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72404701058448,1015.54828758248,0,3.70723191053708,537.977181511903,0,3.70434464720342,378.79618413001,0,3.70477429462669,298.771670789212,0,3.70321823597029,250.449498562421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70486156795472,1071.96763689262,0,3.6830875404579,567.864802707009,0,3.67553263037578,399.840416581677,0,3.67703851354534,315.370096944168,0,3.67650682116323,264.363359593667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68720919449704,1128.38698620276,0,3.66093077233683,597.752423902114,0,3.64788862677572,420.884649033344,0,3.64705882695976,331.968523099124,0,3.64904371814528,278.277220624912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67096793157656,1184.8063355129,0,3.64061910272991,627.64004509722,0,3.62249966020353,441.928881485011,0,3.616691634209,348.566949254081,0,3.61918582543743,292.191081656158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65601494938502,1241.22568482303,0,3.62200818620075,657.527666292326,0,3.59930721814971,462.973113936678,0,3.58795244553397,365.165375409037,0,3.58728879664301,306.104942687403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64222660945496,1297.64503413317,0,3.60495231103152,687.415287487432,0,3.57814325842154,484.017346388346,0,3.56174590807418,381.763801563993,0,3.55565205890998,320.018803718649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62947840629331,1354.06438344331,0,3.58930459185195,717.302908682537,0,3.55882965499983,505.061578840013,0,3.53791614143283,398.362227718949,0,3.52636063790829,333.932664749895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61764525184241,1410.48373275345,0,3.57491710888759,747.190529877643,0,3.54119951907027,526.10581129168,0,3.51626022524601,414.960653873905,0,3.49981153147496,347.84652578114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60660162557884,1466.90308206359,0,3.56164100345778,777.078151072749,0,3.52507134305694,547.150043743347,0,3.49657282655122,431.559080028862,0,3.4757789186798,361.760386812386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59622147156872,1523.32243137372,0,3.54932653636,806.965772267855,0,3.51027290275549,568.194276195014,0,3.47865706885303,448.157506183818,0,3.45402337087999,375.674247843631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58637810270095,1579.74178068386,0,3.53782311327117,836.85339346296,0,3.49662622442154,589.238508646682,0,3.46229834609671,464.755932338774,0,3.43430392415532,389.588108874877,0,0,0,0,0,0,0,0,0,0,0,0,0
