"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.02888125768843,37.7726236207817,0,3.89271350969411,19.4623209610941,0,3.76523507920675,13.3652971428328,0,3.64247669843578,10.3189499042315,0,3.54465343091915,8.49210942233741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02888125768843,75.5452472415633,0,3.89271350969411,38.9246419221882,0,3.76523507920675,26.7305942856657,0,3.64247669843578,20.6378998084631,0,3.54465343091915,16.9842188446748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02888125768843,113.317870862345,0,3.89271350969411,58.3869628832823,0,3.76523507920675,40.0958914284985,0,3.64247669843578,30.9568497126946,0,3.54465343091915,25.4763282670122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02888125768843,151.090494483127,0,3.89271350969411,77.8492838443764,0,3.76523507920675,53.4611885713314,0,3.64247669843578,41.2757996169261,0,3.54465343091915,33.9684376893496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02888125768843,188.863118103908,0,3.89271350969411,97.3116048054705,0,3.76523507920675,66.8264857141642,0,3.64247669843578,51.5947495211577,0,3.54465343091915,42.460547111687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00986667200322,226.63574172469,0,3.89271350969411,116.773925766565,0,3.76523507920675,80.1917828569971,0,3.64247669843578,61.9136994253892,0,3.54465343091915,50.9526565340244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9846663578206,264.408365345472,0,3.8927135096941,136.236246727659,0,3.76523507920675,93.5570799998299,0,3.64247669843578,72.2326493296207,0,3.54465343091915,59.4447659563618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96094372322,302.180988966253,0,3.89271350969411,155.698567688753,0,3.76523507920675,106.922377142663,0,3.64247669843578,82.5515992338523,0,3.54465343091915,67.9368753786993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93794343780677,339.953612587035,0,3.89271350969411,175.160888649847,0,3.76523507920675,120.287674285496,0,3.64247669843578,92.8705491380838,0,3.54465343091915,76.4289848010367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91491720559156,377.726236207817,0,3.8927135096941,194.623209610941,0,3.76523507920675,133.652971428328,0,3.64247669843578,103.189499042315,0,3.54465343091915,84.9210942233741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89109413122269,415.498859828598,0,3.87633018036438,214.085530572035,0,3.76523507920675,147.018268571161,0,3.64247669843578,113.508448946547,0,3.54465343091915,93.4132036457115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86592804402476,453.27148344938,0,3.85275032344523,233.547851533129,0,3.76523507920675,160.383565713994,0,3.64247669843578,123.827398850778,0,3.54465343091915,101.905313068049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84013855903065,491.044107070162,0,3.82749111440501,253.010172494223,0,3.76523507920675,173.748862856827,0,3.64247669843578,134.14634875501,0,3.54465343091915,110.397422490386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81479321868665,528.816730690943,0,3.80112893330632,272.472493455317,0,3.76523507920675,187.11415999966,0,3.64247669843578,144.465298659241,0,3.54465343091915,118.889531912724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79092680492051,566.589354311725,0,3.77495868692809,291.934814416411,0,3.76426720154935,200.479457142493,0,3.64247669843578,154.784248563473,0,3.54465343091915,127.381641335061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7689201711816,604.361977932507,0,3.75020145274996,311.397135377505,0,3.73735368081278,213.844754285325,0,3.64247669843578,165.103198467705,0,3.54465343091915,135.873750757399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74864336386162,642.134601553288,0,3.72746824710925,330.8594563386,0,3.71160532113762,227.210051428158,0,3.64247669843578,175.422148371936,0,3.54465343091915,144.365860179736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72996403485929,679.90722517407,0,3.70662072534828,350.321777299694,0,3.68800199302568,240.575348570991,0,3.64247669843578,185.741098276168,0,3.54465343091915,152.857969602073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71275593252857,717.679848794851,0,3.68748743317265,369.784098260788,0,3.66650648651001,253.940645713824,0,3.64247669843578,196.060048180399,0,3.54465343091915,161.350079024411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968980983598,755.452472415633,0,3.66991467318477,389.246419221882,0,3.64692060614376,267.305942856657,0,3.62896678212303,206.378998084631,0,3.54465343091915,169.842188446748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68227094765368,793.225096036415,0,3.65376028312518,408.708740182976,0,3.6290417858372,280.67123999949,0,3.60877301259542,216.697947988862,0,3.54465343091915,178.334297869086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66875779917052,830.997719657196,0,3.63889041325694,428.17106114407,0,3.61268306975911,294.036537142323,0,3.59048989927774,227.016897893094,0,3.54465343091915,186.826407291423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65624134924598,868.770343277978,0,3.62517091550835,447.633382105164,0,3.59767916711857,307.401834285155,0,3.57390304481018,237.335847797325,0,3.54465343091915,195.31851671376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64460638372375,906.54296689876,0,3.61247772000298,467.095703066258,0,3.58387338286274,320.767131427988,0,3.55879488766639,247.654797701557,0,3.53726331075027,203.810626136098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63373617577406,944.315590519542,0,3.60068212153268,486.558024027352,0,3.57112400769734,334.132428570821,0,3.54496271652568,257.973747605788,0,3.52196631847225,212.302735558435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62351578376592,982.088214140323,0,3.58965784702565,506.020344988446,0,3.5592888650671,347.497725713654,0,3.53223127991203,268.29269751002,0,3.50808554996846,220.794844980773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61382833245505,1019.8608377611,0,3.57927795342202,525.48266594954,0,3.54822684027909,360.863022856487,0,3.52043227767847,278.611647414251,0,3.49539057415092,229.28695440311,0,0,0,0,0,0,0,0,0,0,0,0,0
