"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93053592796136,792.046310000000,0,3.93455797042783,430.537027110221,0,3.94918314526324,299.90261664474,0,3.97166104267542,234.584323825022,0,3.99392000647352,195.393903094739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90798536277245,864.050520000000,0,3.91178378097875,469.676756847514,0,3.92440884926943,327.166490885171,0,3.94112342227884,255.910171445478,0,3.96712635989577,213.156985194261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88387232831764,936.054730000000,0,3.88822810428416,508.816486584806,0,3.90077718930828,354.430365125602,0,3.91391642643514,277.236019065935,0,3.9332748429989,230.920067293783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85888727679208,1008.05894000000,0,3.86291986923885,547.956216322099,0,3.87709436978489,381.694239366033,0,3.88877726614249,298.561866686391,0,3.90310677132146,248.683149393305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83410520744115,1080.06315000000,0,3.8361610143676,587.095946059392,0,3.85218156069499,408.958113606463,0,3.86436613239282,319.887714306848,0,3.87597087373857,266.446231492826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81058027240591,1152.06736000000,0,3.80930493733524,626.235675796685,0,3.82520655822564,436.221987846894,0,3.83935374562921,341.213561927304,0,3.85037043203449,284.209313592348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78879281445882,1224.07157000000,0,3.78373475244032,665.375405533978,0,3.79717389762987,463.485862087325,0,3.81244494143441,362.539409547761,0,3.82481034585334,301.97239569187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76865767515549,1296.07578000000,0,3.76017792303325,704.51513527127,0,3.7696660903021,490.749736327756,0,3.78361215474635,383.865257168217,0,3.79779714548181,319.735477791392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75006634370527,1368.07999000000,0,3.738551493787,743.654865008563,0,3.74407894586688,518.013610568187,0,3.75454079060414,405.191104788674,0,3.76839155886081,337.498559890913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73291063552999,1440.08420000000,0,3.71871783517992,782.794594745856,0,3.7206583040853,545.277484808618,0,3.72700398345361,426.51695240913,0,3.73802239019747,355.261641990435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71708248994349,1512.08841000000,0,3.70054070554094,821.934324483149,0,3.69925077067559,572.541359049049,0,3.70183715891693,447.842800029587,0,3.70872325750453,373.024724089957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70247381437985,1584.09262000000,0,3.68388238952908,861.074054220441,0,3.67970111684389,599.80523328948,0,3.67891279104939,469.168647650043,0,3.68189814412396,390.787806189479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68897653322335,1656.09683000000,0,3.66860493073517,900.213783957734,0,3.66185233609816,627.069107529911,0,3.65804887455508,490.4944952705,0,3.65754757660597,408.550888289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67648251221476,1728.10104000000,0,3.65457103483494,939.353513695027,0,3.64554808431989,654.332981770341,0,3.6390749439422,511.820342890956,0,3.63546611323927,426.313970388522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66488352896139,1800.10525000000,0,3.64164137610099,978.49324343232,0,3.63063166604438,681.596856010773,0,3.62180872405521,533.146190511413,0,3.61545798830329,444.077052488044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65407125478178,1872.10946000000,0,3.62967794593903,1017.63297316961,0,3.61694589869524,708.860730251203,0,3.60607374279922,554.472038131869,0,3.59731950671094,461.840134587566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64393720798958,1944.11367000000,0,3.6185417478921,1056.77270290691,0,3.60433304276081,736.124604491634,0,3.59169278171487,575.797885752326,0,3.58085369787681,479.603216687087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63437286083918,2016.11788000000,0,3.60809307061037,1095.9124326442,0,3.59263401082032,763.388478732065,0,3.57848494888416,597.123733372782,0,3.56585429260383,497.366298786609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62526959588049,2088.12209000000,0,3.59819326291184,1135.05216238149,0,3.5816897562331,790.652352972496,0,3.56626976116123,618.449580993239,0,3.55211953233567,515.129380886131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61651898157914,2160.12630000000,0,3.58870212791538,1174.19189211878,0,3.57134130406841,817.916227212927,0,3.55486744612775,639.775428613695,0,3.53944691171904,532.892462985653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60801381161893,2232.13051000000,0,3.57948218323177,1213.33162185608,0,3.56142953632452,845.180101453358,0,3.54409719981548,661.101276234152,0,3.52763227746724,550.655545085174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59964711022115,2304.13472000000,0,3.57039587861879,1252.47135159337,0,3.5517967966211,872.443975693789,0,3.53377809348335,682.427123854608,0,3.51647042405881,568.418627184696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59131182426837,2376.13893000000,0,3.5613046143383,1291.61108133066,0,3.54228548596112,899.70784993422,0,3.52373074788735,703.752971475065,0,3.50575638233398,586.181709284218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58290076762733,2448.14314000000,0,3.55207063152358,1330.75081106796,0,3.53273741797114,926.97172417465,0,3.51377559598621,725.078819095521,0,3.49528730748119,603.94479138374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57430658563014,2520.14735000000,0,3.54255452198745,1369.89054080525,0,3.52299371525448,954.235598415081,0,3.50373223512017,746.404666715978,0,3.48485958532613,621.707873483261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56542171565206,2592.15156000000,0,3.53261702136926,1409.03027054254,0,3.51289468062345,981.499472655512,0,3.4934192306443,767.730514336434,0,3.4742682932549,639.470955582783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55613832529217,2664.15577000000,0,3.52211807346191,1448.17000027983,0,3.50227988759663,1008.76334689594,0,3.48265380211789,789.056361956891,0,3.46330690240462,657.234037682305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54634830708148,2736.15998000000,0,3.51091618129529,1487.30973001713,0,3.49098723242934,1036.02722113637,0,3.47125139139311,810.382209577347,0,3.45176701640957,674.997119781827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53594315046056,2808.16419000000,0,3.49886903912081,1526.44945975442,0,3.47885255950843,1063.2910953768,0,3.45902508581781,831.708057197804,0,3.43943755477166,692.760201881349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52481379235955,2880.16840000000,0,3.48583207063471,1565.58918949171,0,3.46570924469574,1090.55496961724,0,3.44578494592911,853.03390481826,0,3.42610337360947,710.52328398087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51285040686402,2952.17261000000,0,3.47165818484232,1604.728919229,0,3.45138682048686,1117.81884385767,0,3.43133613385384,874.359752438717,0,3.41154385151248,728.286366080392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49994211301427,3024.17682000000,0,3.45619552001064,1643.8686489663,0,3.43570908095291,1145.0827180981,0,3.41547668997685,895.685600059173,0,3.39553053918051,746.049448179914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48597645288614,3096.18103000000,0,3.4392862566181,1683.00837870359,0,3.41849009692358,1172.34659233853,0,3.39799327972791,917.01144767963,0,3.3778218258006,763.812530279435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47083851072597,3168.18524000000,0,3.42076029542835,1722.14810844088,0,3.39952914046474,1199.61046657896,0,3.37865426111812,938.337295300087,0,3.35815601703732,781.575612378957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45440938577052,3240.18945000000,0,3.40042633007397,1761.28783817818,0,3.37859610527162,1226.87434081939,0,3.35719350258488,959.663142920543,0,3.33623271870624,799.338694478479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43656332588359,3312.19366000000,0,3.37805019454377,1800.42756791547,0,3.35540504801962,1254.13821505982,0,3.33328077966177,980.988990541,0,3.31168144933628,817.101776578001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41716197277239,3384.19787000000,0,3.35326818017353,1839.56729765276,0,3.32953056568689,1281.40208930025,0,3.30643840128972,1002.31483816146,0,3.28397511999556,834.864858677522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39604042886719,3456.20208000000,0,3.27563030809484,1878.70702739005,0,3.26649676442548,1308.66596354068,0,3.25508501679817,1023.64068578191,0,3.24133515276954,852.627940777044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36389169087713,3528.20629000000,0,3.09914812160712,1917.84675712735,0,3.0970205111097,1335.92983778111,0,3.09451264515124,1044.96653340237,0,3.0913293381596,870.391022876566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26069063913485,3600.21050000000,0,2.8,1956.98648686464,0,2.8,1363.19371202155,0,2.8,1066.29238102283,0,2.8,888.154104976088,0,0,0,0,0,0,0,0,0,0,0,0,0
