"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12319932038417,39.1531547299249,0,4.05455082775223,21.3449237883879,0,3.99370927956303,15.4098990267092,0,3.9373824209823,12.4429044699095,0,3.88440128692758,10.6628036821723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12319932038417,78.3063094598498,0,4.05455082775222,42.6898475767759,0,3.99370927956303,30.8197980534184,0,3.93738242098231,24.885808939819,0,3.88440128692758,21.3256073643446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12319932038417,117.459464189775,0,4.05455082775222,64.0347713651638,0,3.99370927956304,46.2296970801276,0,3.93738242098231,37.3287134097286,0,3.88440128692758,31.9884110465168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12319932038417,156.6126189197,0,4.05455082775222,85.3796951535518,0,3.99370927956303,61.6395961068368,0,3.93738242098231,49.7716178796381,0,3.88440128692758,42.6512147286891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12319932038417,195.765773649624,0,4.05455082775222,106.72461894194,0,3.99370927956304,77.0494951335459,0,3.93738242098231,62.2145223495476,0,3.88440128692758,53.3140184108614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09054460074056,234.918928379549,0,4.05455082775223,128.069542730328,0,3.99370927956303,92.4593941602551,0,3.9373824209823,74.6574268194571,0,3.88440128692758,63.9768220930337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05547339229507,274.072083109474,0,4.05455082775222,149.414466518716,0,3.99370927956303,107.869293186964,0,3.9373824209823,87.1003312893666,0,3.88440128692758,74.639625775206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02390397024575,313.225237839399,0,4.05455082775223,170.759390307104,0,3.99370927956303,123.279192213674,0,3.93738242098231,99.5432357592761,0,3.88440128692758,85.3024294573783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99654185009389,352.378392569324,0,4.05455082775222,192.104314095491,0,3.99370927956303,138.689091240383,0,3.93738242098231,111.986140229186,0,3.88440128692758,95.9652331395505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97205528205496,391.531547299249,0,4.03136454001355,213.449237883879,0,3.99370927956303,154.098990267092,0,3.93738242098231,124.429044699095,0,3.88440128692758,106.628036821723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94901433482709,430.684702029174,0,3.99631459618467,234.794161672267,0,3.99370927956303,169.508889293801,0,3.93738242098231,136.871949169005,0,3.88440128692758,117.290840503895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92623716560981,469.837856759098,0,3.96541989839669,256.139085460655,0,3.99370927956303,184.91878832051,0,3.9373824209823,149.314853638914,0,3.88440128692758,127.953644186067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90264534087519,508.991011489023,0,3.93845383108398,277.484009249043,0,3.99288496834069,200.328687347219,0,3.9373824209823,161.757758108824,0,3.88440128692758,138.61644786824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87727362489369,548.144166218948,0,3.91366277414578,298.828933037431,0,3.9556958228852,215.738586373929,0,3.93738242098231,174.200662578733,0,3.88440128692758,149.279251550412,0,0,0,0,0,0,0,0,0,0,0,0,0
