"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08795137723605,67.3662924901296,0,4.01427144414478,34.5135315484857,0,3.9541059711149,23.5678187490888,0,3.8988229428762,18.0955949265775,0,3.8457658459738,14.8116162438855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08795137723605,134.732584980259,0,4.01427144414479,69.0270630969715,0,3.95410597111491,47.1356374981777,0,3.89882294287621,36.1911898531549,0,3.84576584597379,29.6232324877709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08707811942602,202.098877470389,0,4.01427144414479,103.540594645457,0,3.9541059711149,70.7034562472665,0,3.89882294287622,54.2867847797324,0,3.84576584597379,44.4348487316564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05922597276262,269.465169960518,0,4.01427144414479,138.054126193943,0,3.95410597111492,94.2712749963554,0,3.89882294287621,72.3823797063099,0,3.8457658459738,59.2464649755418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0329908771377,336.831462450648,0,4.01427144414479,172.567657742429,0,3.95410597111491,117.839093745444,0,3.8988229428762,90.4779746328874,0,3.84576584597379,74.0580812194273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00864376804172,404.197754940778,0,4.0088288213108,207.081189290914,0,3.95410597111491,141.406912494533,0,3.8988229428762,108.573569559465,0,3.84576584597379,88.8696974633127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98617626838043,471.564047430907,0,3.98287327123699,241.5947208394,0,3.95410597111491,164.974731243622,0,3.89882294287622,126.669164486042,0,3.8457658459738,103.681313707198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9655601979563,538.930339921037,0,3.95789348475924,276.108252387886,0,3.95410597111491,188.542549992711,0,3.89882294287622,144.76475941262,0,3.8457658459738,118.492929951084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94625037739131,606.296632411167,0,3.93429810824971,310.621783936372,0,3.94038040336537,212.1103687418,0,3.89882294287621,162.860354339197,0,3.8457658459738,133.304546194969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92767897098226,673.662924901296,0,3.912579892437,345.135315484857,0,3.91412845976171,235.678187490888,0,3.8988229428762,180.955949265775,0,3.8457658459738,148.116162438855,0,0,0,0,0,0,0,0,0,0,0,0,0
