"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92496683620743,1038.80993243095,0,3.90116722198904,550.582620965831,0,3.88053365908104,387.905966652984,0,3.86366330143328,306.58808152381,0,3.85094083241582,257.804675840817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91572150543468,1086.02856572327,0,3.89171559253245,575.609103737005,0,3.87047984307956,405.538056046302,0,3.85254062907863,320.523903411255,0,3.83823196345246,269.523070197218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90627739279793,1133.24719901558,0,3.88218723759063,600.63558650818,0,3.86051041295488,423.170145439619,0,3.84170068306416,334.459725298701,0,3.82603537610282,281.241464553619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89657124526195,1180.4658323079,0,3.87250998644886,625.662069279354,0,3.85054432024426,440.802234832936,0,3.83105462665657,348.395547186147,0,3.81425885365587,292.959858910019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88653914919755,1227.68446560021,0,3.86261026853586,650.688552050528,0,3.84049813170069,458.434324226254,0,3.82050940751211,362.331369073593,0,3.8028013734824,304.67825326642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87614547275708,1274.90309889253,0,3.85241319096977,675.715034821702,0,3.83028631820861,476.066413619571,0,3.80996871519485,376.267190961039,0,3.79155641481817,316.396647622821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86545436354585,1322.12173218485,0,3.84184285033699,700.741517592876,0,3.8198215168215,493.698503012889,0,3.79933344545997,390.203012848485,0,3.78041314956089,328.115041979222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8545509255839,1369.34036547716,0,3.83084067953177,725.76800036405,0,3.80901462626735,511.330592406206,0,3.78850208045455,404.138834735931,0,3.76925720639084,339.833436335622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84351937527723,1416.55899876948,0,3.81946501707406,750.794483135224,0,3.79777492734741,528.962681799524,0,3.77737086972933,418.074656623377,0,3.75797114010217,351.551830692023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83244293050343,1463.77763206179,0,3.80781485213476,775.820965906399,0,3.78603651381068,546.594771192841,0,3.76583393305744,432.010478510823,0,3.74643477238008,363.270225048424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8214036991914,1510.99626535411,0,3.79599041248637,800.847448677573,0,3.7738744105263,564.226860586159,0,3.75378334274126,445.946300398268,0,3.73452524165264,374.988619404825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81048256867327,1558.21489864643,0,3.78408751075985,825.873931448747,0,3.76140448438768,581.858949979476,0,3.7411742747415,459.882122285714,0,3.72211688024311,386.707013761225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7997590605454,1605.43353193874,0,3.77220049355333,850.900414219921,0,3.74873867213795,599.491039372794,0,3.72811888897744,473.81794417316,0,3.70909124527746,398.425408117626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78929095044338,1652.65216523106,0,3.76042379943271,875.926896991095,0,3.73598896057704,617.123128766111,0,3.71475234564576,487.753766060606,0,3.69548024761071,410.143802474027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907185711987,1699.87079852337,0,3.74884615812281,900.953379762269,0,3.72326453422563,634.755218159429,0,3.70120212858253,501.689587948052,0,3.68143900604891,421.862196830428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76908280721836,1747.08943181569,0,3.73751172734026,925.979862533443,0,3.710671718663,652.387307552746,0,3.68759506984586,515.625409835498,0,3.66711357819205,433.580591186828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75930448908908,1794.308065108,0,3.72639890691007,951.006345304618,0,3.69830138763041,670.019396946063,0,3.67405294001005,529.561231722944,0,3.65265006205834,445.298985543229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74971746337414,1841.52669840032,0,3.71547930738282,976.032828075792,0,3.68615528709206,687.651486339381,0,3.66069135371918,543.49705361039,0,3.63818912745667,457.01737989963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74030178652011,1888.74533169264,0,3.70472294210766,1001.05931084697,0,3.67419857405298,705.283575732698,0,3.64755874769529,557.432875497836,0,3.62386581763531,468.735774256031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73103541481276,1935.96396498495,0,3.69409740958515,1026.08579361814,0,3.66239192516523,722.915665126016,0,3.63461474597189,571.368697385281,0,3.60976388812518,480.454168612432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7218902993872,1983.18259827727,0,3.68356345017748,1051.11227638931,0,3.65069126223969,740.547754519333,0,3.6218106790054,585.304519272727,0,3.59584745427401,492.172562968832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71282109361649,2030.40123156958,0,3.67306691055624,1076.13875916049,0,3.63904068977731,758.179843912651,0,3.60908719550072,599.240341160173,0,3.5820529572139,503.890957325233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70367863197049,2077.6198648619,0,3.66250216389893,1101.16524193166,0,3.62734938297884,775.811933305968,0,3.59636010678683,613.176163047619,0,3.56829977951483,515.609351681634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69276530735844,2124.83849815422,0,3.65116816284038,1126.19172470284,0,3.6152798789251,793.444022699286,0,3.58342313756799,627.111984935065,0,3.55443052425806,527.327746038035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66580970200304,2172.05713144653,0,3.62915365275834,1151.21820747401,0,3.59740925234871,811.076112092603,0,3.5676122904606,641.047806822511,0,3.53913952778088,539.046140394435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63305249825973,2219.27576473885,0,3.59270155907391,1176.24469024519,0,3.5586222899616,828.708201485921,0,3.52930046055085,654.983628709957,0,3.50383844057919,550.764534750836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54436346857801,2266.49439803116,0,3.51539660317314,1201.27117301636,0,3.49310242432459,846.340290879238,0,3.47303791669563,668.919450597403,0,3.45279465551955,562.482929107237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37282582977495,2313.71303132348,0,3.3509007995023,1226.29765578753,0,3.3328661786667,863.972380272555,0,3.3163631681786,682.855272484849,0,3.30045652940707,574.201323463638,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2360.9316646158,0,2.8,1251.32413855871,0,2.8,881.604469665873,0,2.8,696.791094372294,0,2.8,585.919717820039,0,0,0,0,0,0,0,0,0,0,0,0,0
