"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10929411247429,63.7871269267328,0,4.04799173164991,31.6318367360042,0,3.99188455834932,20.9176136768972,0,3.93734288085317,15.5625734619114,0,3.88365155344335,12.3509765241021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10929411247429,127.574253853466,0,4.04799173164991,63.2636734720085,0,3.99188455834932,41.8352273537944,0,3.93734288085317,31.1251469238228,0,3.88365155344335,24.7019530482043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10929411247429,191.361380780199,0,4.04799173164991,94.8955102080128,0,3.99188455834932,62.7528410306916,0,3.93734288085317,46.6877203857342,0,3.88365155344335,37.0529295723064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09360215308491,255.148507706931,0,4.04799173164991,126.527346944017,0,3.99188455834932,83.6704547075888,0,3.93734288085317,62.2502938476456,0,3.88365155344335,49.4039060964086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07602896298429,318.935634633664,0,4.0479917316499,158.159183680021,0,3.99188455834932,104.588068384486,0,3.93734288085317,77.8128673095571,0,3.88365155344335,61.7548826205107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0588786185297,382.722761560397,0,4.0479917316499,189.791020416026,0,3.99188455834932,125.505682061383,0,3.93734288085317,93.3754407714685,0,3.88365155344335,74.1058591446128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04220526580175,446.50988848713,0,4.0364087065588,221.42285715203,0,3.99188455834932,146.42329573828,0,3.93734288085318,108.93801423338,0,3.88365155344335,86.456835668715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0261536958812,510.297015413863,0,4.01940174573866,253.054693888034,0,3.99188455834932,167.340909415178,0,3.93734288085317,124.500587695291,0,3.88365155344335,98.8078121928171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01089179623676,574.084142340596,0,4.00267774669427,284.686530624038,0,3.99188455834932,188.258523092075,0,3.93734288085318,140.063161157203,0,3.88365155344335,111.158788716919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99646968672792,637.871269267328,0,3.98642302462659,316.318367360042,0,3.98433475446821,209.176136768972,0,3.93734288085317,155.625734619114,0,3.88365155344335,123.509765241021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98274991437499,701.658396194061,0,3.97081875648314,347.950204096047,0,3.96729625662268,230.093750445869,0,3.93734288085318,171.188308081026,0,3.88365155344335,135.860741765124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96957698476485,765.445523120794,0,3.95602657012142,379.582040832051,0,3.95063597235721,251.011364122767,0,3.93734288085317,186.750881542937,0,3.88365155344335,148.211718289226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95679300286963,829.232650047527,0,3.9420236497905,411.213877568055,0,3.93452352934703,271.928977799664,0,3.93477723918621,202.313455004848,0,3.88365155344335,160.562694813328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94423788700629,893.01977697426,0,3.92866102615269,442.845714304059,0,3.91912496479159,292.846591476561,0,3.91771486380001,217.87602846676,0,3.88365155344335,172.91367133743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93174983354754,956.806903900993,0,3.9157847149169,474.477551040064,0,3.90456399375801,313.764205153458,0,3.9010964044416,233.438601928671,0,3.88365155344335,185.264647861532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91916559505689,1020.59403082773,0,3.90323857931758,506.109387776068,0,3.89075640962491,334.681818830355,0,3.88507903822136,249.001175390583,0,3.88365155344335,197.615624385634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90632079445633,1084.38115775446,0,3.89086480016666,537.741224512072,0,3.87754921094379,355.599432507253,0,3.86981813320134,264.563748852494,0,3.86991167126065,209.966600909736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8930501485255,1148.16828468119,0,3.87850417621176,569.373061248077,0,3.86478781853442,376.51704618415,0,3.85539407801697,280.126322314405,0,3.85333349604288,222.317577433838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87919139806774,1211.95541160792,0,3.86599639266445,601.004897984081,0,3.85231647032231,397.434659861047,0,3.84168813610365,295.688895776317,0,3.83738852007559,234.668553957941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86474255297342,1275.74253853466,0,3.85318021403911,632.636734720085,0,3.83997835218669,418.352273537944,0,3.82854735367644,311.251469238228,0,3.82222334706605,247.019530482043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84991746578398,1339.52966546139,0,3.83989337076567,664.268571456089,0,3.82761576332183,439.269887214841,0,3.81581787738167,326.81404270014,0,3.80787768051779,259.370507006145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83494491395472,1403.31679238812,0,3.82598870677693,695.900408192093,0,3.81507015711035,460.187500891739,0,3.80334505465065,342.376616162051,0,3.79421667683177,271.721483530247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82005335843599,1467.10391931486,0,3.81152661668358,727.532244928098,0,3.80218231714473,481.105114568636,0,3.79097345053664,357.939189623962,0,3.78108854206988,284.072460054349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80547084131074,1530.89104624159,0,3.79672657864724,759.164081664102,0,3.78879225648634,502.022728245533,0,3.77854692136528,373.501763085874,0,3.76834071311534,296.423436578451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7914149761492,1594.67817316832,0,3.78181080675506,790.795918400106,0,3.7747704716561,522.94034192243,0,3.76590858430967,389.064336547785,0,3.75581997212957,308.774413102553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7779660953578,1658.46530009505,0,3.76700088719078,822.42775513611,0,3.7602255824887,543.857955599327,0,3.75290085227159,404.626910009697,0,3.74337230026303,321.125389626656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76510248363383,1722.25242702179,0,3.75251776549332,854.059591872115,0,3.74536828271883,564.775569276225,0,3.73936529024757,420.189483471608,0,3.7308429431868,333.476366150758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75279951931891,1786.03955394852,0,3.73856160322802,885.691428608119,0,3.73041984172961,585.693182953122,0,3.72519234516034,435.75205693352,0,3.71807626705543,345.82734267486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74103200345764,1849.82668087525,0,3.72517741515231,917.323265344123,0,3.71558712508625,606.610796630019,0,3.71051477012562,451.314630395431,0,3.70491571116169,358.178319198962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72977405004496,1913.61380780199,0,3.7123398631769,948.955102080127,0,3.70108648963372,627.528410306916,0,3.69554251100055,466.877203857342,0,3.69120389312107,370.529295723064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71899901657144,1977.40093472872,0,3.7000219535158,980.586938816132,0,3.68709844870654,648.446023983813,0,3.6804826967489,482.439777319254,0,3.67684621225498,382.880272247166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70867947876643,2041.18806165545,0,3.68819566908757,1012.21877555214,0,3.67364267695771,669.363637660711,0,3.6655369181679,498.002350781165,0,3.66198885623315,395.231248771268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69878726500891,2104.97518858218,0,3.67683193566707,1043.85061228814,0,3.66068960548028,690.281251337608,0,3.65090809345848,513.564924243077,0,3.64683364344711,407.582225295371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68929348927092,2168.76231550892,0,3.66590064802384,1075.48244902414,0,3.64820992998731,711.198865014505,0,3.63676148710416,529.127497704988,0,3.63157612325175,419.933201819473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68016873017156,2232.54944243565,0,3.65537077452321,1107.11428576015,0,3.63617143593742,732.116478691402,0,3.62310071367828,544.690071166899,0,3.61641085746312,432.284178343575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67138333355785,2296.33656936238,0,3.64521053544903,1138.74612249615,0,3.624541547588,753.0340923683,0,3.60989334662672,560.252644628811,0,3.60153178076333,444.635154867677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66290778596023,2360.12369628912,0,3.63538759890055,1170.37795923216,0,3.61328775104465,773.951706045197,0,3.59710622667527,575.815218090722,0,3.58709175120951,456.986131391779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65471294620927,2423.91082321585,0,3.62586919223841,1202.00979596816,0,3.60237479237515,794.869319722094,0,3.5847050927191,591.377791552634,0,3.57308498441296,469.337107915881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64677003886182,2487.69795014258,0,3.6166217476371,1233.64163270417,0,3.59176842446894,815.786933398991,0,3.57265428944804,606.940365014545,0,3.55947642653808,481.688084439983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63905002249788,2551.48507706931,0,3.60760987197348,1265.27346944017,0,3.58143039060877,836.704547075888,0,3.56091559923225,622.502938476457,0,3.54622930944789,494.039060964086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63152183982643,2615.27220399605,0,3.5987941008484,1296.90530617617,0,3.57131782122863,857.622160752786,0,3.54944589248904,638.065511938368,0,3.53330033090154,506.390037488188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62414806418786,2679.05933092278,0,3.59012588741224,1328.53714291218,0,3.56137962902758,878.539774429683,0,3.53819182356508,653.628085400279,0,3.52063479195091,518.74101401229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61686659034983,2742.84645784951,0,3.58152865999013,1360.16897964818,0,3.55153076837939,899.45738810658,0,3.52707209459559,669.190658862191,0,3.50814794520127,531.091990536392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60939679785966,2806.63358477625,0,3.57270869502441,1391.80081638419,0,3.5414842901796,920.375001783477,0,3.51579163312814,684.753232324102,0,3.49554176525832,543.442967060494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59844561339801,2870.42071170298,0,3.56052637307442,1423.43265312019,0,3.52818444744995,941.292615460374,0,3.50135715438874,700.315805786014,0,3.47986693641794,555.793943584596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57047874021178,2934.20783862971,0,3.531482042854,1455.0644898562,0,3.49827010443022,962.210229137272,0,3.47056246976354,715.878379247925,0,3.44806678407284,568.144920108698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042085253813,2997.99496555644,0,3.50037444320966,1486.6963265922,0,3.46639860617366,983.127842814169,0,3.4379685404547,731.440952709836,0,3.41461438271647,580.495896632801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45236321385932,3061.78209248318,0,3.413707509855,1518.3281633282,0,3.38127029990161,1004.04545649107,0,3.35413891337743,747.003526171748,0,3.3317221184401,592.846873156903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29377174258318,3125.56921940991,0,3.26062209669646,1549.96000006421,0,3.23297366984018,1024.96307016796,0,3.20975912222276,762.566099633659,0,3.19036654895704,605.197849681005,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3189.35634633664,0,2.8,1581.59183680021,0,2.8,1045.88068384486,0,2.8,778.128673095571,0,2.8,617.548826205107,0,0,0,0,0,0,0,0,0,0,0,0,0
