"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13279804066534,56.2612028912129,0,4.07579372227678,29.7321523483485,0,4.02732730534849,20.8887685907949,0,3.98223827242257,16.4675202150504,0,3.93905443340044,13.8149771841117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13279804066534,112.522405782426,0,4.07579372227678,59.464304696697,0,4.02732730534849,41.7775371815898,0,3.98223827242257,32.9350404301008,0,3.93905443340043,27.6299543682233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13279804066534,168.783608673639,0,4.07579372227678,89.1964570450455,0,4.02732730534849,62.6663057723847,0,3.98223827242257,49.4025606451512,0,3.93905443340043,41.444931552335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11732014892816,225.044811564852,0,4.07579372227678,118.928609393394,0,4.02732730534849,83.5550743631796,0,3.98223827242258,65.8700808602016,0,3.93905443340043,55.2599087364466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08364321249544,281.306014456065,0,4.07579372227678,148.660761741743,0,4.02732730534849,104.443842953974,0,3.98223827242258,82.337601075252,0,3.93905443340043,69.0748859205583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05225536654279,337.567217347278,0,4.07579372227678,178.392914090091,0,4.02732730534849,125.332611544769,0,3.98223827242258,98.8051212903024,0,3.93905443340043,82.8898631046699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02399152674875,393.828420238491,0,4.06644299726405,208.125066438439,0,4.02732730534849,146.221380135564,0,3.98223827242258,115.272641505353,0,3.93905443340043,96.7048402887816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99862048464975,450.089623129703,0,4.03354567913185,237.857218786788,0,4.02732730534849,167.110148726359,0,3.98223827242258,131.740161720403,0,3.93905443340043,110.519817472893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97514434558278,506.350826020916,0,4.00343634495282,267.589371135137,0,4.02732730534849,187.998917317154,0,3.98223827242257,148.207681935454,0,3.93905443340044,124.334794657005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95255262282145,562.612028912129,0,3.97651676802103,297.321523483485,0,4.01279802491185,208.887685907949,0,3.98223827242257,164.675202150504,0,3.93905443340044,138.149771841117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92985676430457,618.873231803342,0,3.95185385008299,327.053675831834,0,3.98069264128874,229.776454498744,0,3.98223827242257,181.142722365554,0,3.93905443340044,151.964749025228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90608957420212,675.134434694555,0,3.92833032936791,356.785828180182,0,3.95203542304102,250.665223089539,0,3.98223827242257,197.610242580605,0,3.93905443340044,165.77972620934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88063444461225,731.395637585768,0,3.90483993138725,386.51798052853,0,3.92598758036702,271.553991680334,0,3.95359917908125,214.077762795655,0,3.93905443340044,179.594703393451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85433352317703,787.656840476981,0,3.88028241581761,416.250132876879,0,3.90126887052816,292.442760271128,0,3.92362216463818,230.545283010706,0,3.93905443340043,193.409680577563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82842727034129,843.918043368194,0,3.8538077108979,445.982285225228,0,3.8766010763704,313.331528861923,0,3.89642148754545,247.012803225756,0,3.9214115601713,207.224657761675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80408195379647,900.179246259407,0,3.8262184841301,475.714437573576,0,3.85070698122978,334.220297452718,0,3.87051541786055,263.480323440806,0,3.8907381896352,221.039634945786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78165004076207,956.44044915062,0,3.79898889061814,505.446589921925,0,3.82268493871706,355.109066043513,0,3.84442203247224,279.947843655857,0,3.86269829297855,234.854612129898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7610103933912,1012.70165204183,0,3.77348251875876,535.178742270273,0,3.79362178182651,375.997834634308,0,3.81666547276227,296.415363870907,0,3.83558276493415,248.66958931401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74203633990205,1068.96285493305,0,3.75008724767355,564.910894618622,0,3.76523991568828,396.886603225103,0,3.78668801430965,312.882884085957,0,3.80768195916052,262.484566498121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7246015958589,1125.22405782426,0,3.72865978524096,594.64304696697,0,3.73898258031412,417.775371815898,0,3.75617447551121,329.350404301008,0,3.77742979158563,276.299543682233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70858043437347,1181.48526071547,0,3.70905304462577,624.375199315318,0,3.71502399736529,438.664140406693,0,3.72711750495013,345.817924516058,0,3.74543222160195,290.114520866345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6938473444247,1237.74646360668,0,3.69111984464047,654.107351663667,0,3.69318621583256,459.552908997488,0,3.70061520694075,362.285444731109,0,3.71395840260413,303.929498050456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68027684607118,1294.0076664979,0,3.67471287066762,683.839504012016,0,3.67330417788044,480.441677588282,0,3.67656163026788,378.752964946159,0,3.6849786525027,317.744475234568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.667743323054,1350.26886938911,0,3.6596846515485,713.571656360364,0,3.65519936122544,501.330446179077,0,3.65474927998896,395.220485161209,0,3.65877722646448,331.55945241868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65612137557353,1406.53007228032,0,3.64588754510644,743.303808708712,0,3.63870426946554,522.219214769872,0,3.6349831548643,411.68800537626,0,3.63512082192938,345.374429602791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64528558601597,1462.79127517154,0,3.63317372765474,773.035961057061,0,3.62364300569497,543.107983360667,0,3.61705843779132,428.15552559131,0,3.61377345107734,359.189406786903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63511040956146,1519.05247806275,0,3.62139518425497,802.76811340541,0,3.60984230576131,563.996751951462,0,3.60077865894261,444.623045806361,0,3.59451150401627,373.004383971015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62547006001132,1575.31368095396,0,3.61040369726915,832.500265753758,0,3.59713014630397,584.885520542257,0,3.5859373110076,461.090566021411,0,3.57709499510676,386.819361155126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61623905425997,1631.57488384518,0,3.60005083109085,862.232418102107,0,3.58533292253023,605.774289133052,0,3.57233489090058,477.558086236461,0,3.56129463966921,400.634338339238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60729326381254,1687.83608673639,0,3.59018797724119,891.964570450455,0,3.57427544333372,626.663057723847,0,3.55977002092182,494.025606451512,0,3.54687838075142,414.44931552335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5985090519577,1744.0972896276,0,3.58066759381122,921.696722798804,0,3.56378315589719,647.551826314642,0,3.54803900896408,510.493126666562,0,3.53360878202436,428.264292707461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976249379617,1800.35849251881,0,3.57134315821668,951.428875147152,0,3.5536827455485,668.440594905436,0,3.53693766420322,526.960646881613,0,3.5212524653884,442.079269891573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58092965479516,1856.61969541003,0,3.56206780048146,981.1610274955,0,3.54380195350411,689.329363496231,0,3.52626401872347,543.428167096663,0,3.50957483979231,455.894247075685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57188636580379,1912.88089830124,0,3.55269420317801,1010.89317984385,0,3.53396796239388,710.218132087026,0,3.51581710437765,559.895687311713,0,3.49834156496483,469.709224259796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56250810473864,1969.14210119245,0,3.54307447437372,1040.6253321922,0,3.524007151095,731.106900677821,0,3.50539504905739,576.363207526764,0,3.48731947609067,483.524201443908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55266989165436,2025.40330408367,0,3.53305998186766,1070.35748454055,0,3.51374490894845,751.995669268616,0,3.49479472488883,592.830727741814,0,3.47627414211374,497.33917862802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5422463757177,2081.66450697488,0,3.52250115567018,1100.08963688889,0,3.50300533732922,772.884437859411,0,3.48381143951007,609.298247956865,0,3.46496945072939,511.154155812131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53111151112685,2137.92570986609,0,3.51124750364182,1129.82178923724,0,3.49161082395976,793.773206450206,0,3.47223842107176,625.765768171915,0,3.45316701238236,524.969132996243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51913826949953,2194.1869127573,0,3.4991465704045,1159.55394158559,0,3.47938151162715,814.661975041001,0,3.45986605330995,642.233288386965,0,3.44062524576464,538.784110180354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50619832649577,2250.44811564852,0,3.48604335656293,1189.28609393394,0,3.46613439184855,835.550743631796,0,3.44648077048114,658.700808602016,0,3.42709802590222,552.599087364466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49216141969063,2306.70931853973,0,3.47177951651225,1219.01824628229,0,3.45168125625549,856.43951222259,0,3.43186348152935,675.168328817066,0,3.41233268422309,566.414064548578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47689418962786,2362.97052143094,0,3.45619094580708,1248.75039863064,0,3.4358269928966,877.328280813385,0,3.41578607789584,691.635849032117,0,3.39606698677978,580.229041732689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46025834349258,2419.23172432216,0,3.43910539277188,1278.48255097899,0,3.41836428493898,898.21704940418,0,3.39800711609277,708.103369247167,0,3.37802381377039,594.044018916801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44210751926943,2475.49292721337,0,3.42033535358987,1308.21470332733,0,3.39906745666229,919.105817994975,0,3.37826211842868,724.570889462217,0,3.35790097509972,607.858996100913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42227972591046,2531.75413010458,0,3.39966614846816,1337.94685567568,0,3.37767434814118,939.99458658577,0,3.35624730991341,741.038409677268,0,3.33535385084781,621.673973285024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400581081781,2588.01533299579,0,3.37682929198917,1367.67900802403,0,3.35385564342881,960.883355176565,0,3.33158020865322,757.505929892318,0,3.30995462706698,635.488950469136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3747108499916,2644.27653588701,0,3.35140148132162,1397.41116037238,0,3.32712498601827,981.77212376736,0,3.30370917676708,773.973450107368,0,3.28109919425293,649.303927653248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28558305410086,2700.53773877822,0,3.2789179832762,1427.14331272073,0,3.2696662893495,1002.66089235815,0,3.25745529334427,790.440970322419,0,3.24220360812921,663.118904837359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10482588508282,2756.79894166943,0,3.10325483522102,1456.87546506908,0,3.1020693375989,1023.54966094895,0,3.10025382638983,806.908490537469,0,3.09758416109905,676.933882021471,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.06014456065,0,2.8,1486.60761741743,0,2.8,1044.43842953974,0,2.8,823.37601075252,0,2.8,690.748859205583,0,0,0,0,0,0,0,0,0,0,0,0,0
