"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04094309590232,46.0485545719961,0,3.93877362021693,23.8664516904251,0,3.84935383286635,16.4743683774656,0,3.76435457560689,12.7778359499906,0,3.68212421661562,10.5587776459879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04094309590232,92.0971091439923,0,3.93877362021694,47.7329033808502,0,3.84935383286635,32.9487367549313,0,3.76435457560689,25.5556718999813,0,3.68212421661581,21.1175552919758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04094309590232,138.145663715988,0,3.93877362021693,71.5993550712753,0,3.84935383286635,49.4231051323969,0,3.7643545756069,38.333507849972,0,3.68212421661582,31.6763329379637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04094309590232,184.194218287985,0,3.93877362021694,95.4658067617004,0,3.84935383286634,65.8974735098626,0,3.7643545756069,51.1113437999626,0,3.68212421661582,42.2351105839516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03359885952654,230.242772859981,0,3.93877362021694,119.332258452126,0,3.84935383286634,82.3718418873282,0,3.7643545756069,63.8891797499533,0,3.68212421661582,52.7938882299395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02311622526432,276.291327431977,0,3.93877362021693,143.198710142551,0,3.84935383286634,98.8462102647939,0,3.7643545756069,76.6670156999439,0,3.68212421661582,63.3526658759274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01289354014854,322.339882003973,0,3.93877362021694,167.065161832976,0,3.84935383286634,115.32057864226,0,3.76435457560689,89.4448516499345,0,3.68212421661582,73.9114435219153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00263192892052,368.388436575969,0,3.93877362021693,190.931613523401,0,3.84935383286634,131.794947019725,0,3.76435457560689,102.222687599925,0,3.68212421661582,84.4702211679032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99233565359027,414.436991147965,0,3.93241766776343,214.798065213826,0,3.84935383286635,148.269315397191,0,3.76435457560689,115.000523549916,0,3.68212421661582,95.0289988138911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98209529102277,460.485545719961,0,3.92201838963313,238.664516904251,0,3.84935383286635,164.743683774656,0,3.76435457560689,127.778359499907,0,3.68212421661582,105.587776459879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97201552683983,506.534100291958,0,3.91150719037271,262.530968594676,0,3.84935383286635,181.218052152122,0,3.7643545756069,140.556195449897,0,3.68212421661582,116.146554105867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96219311266917,552.582654863954,0,3.90100292296289,286.397420285101,0,3.84935383286635,197.692420529588,0,3.76435457560689,153.334031399888,0,3.68212421661582,126.705331751855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95265643047176,598.63120943595,0,3.89062618189862,310.263871975526,0,3.83981743404272,214.166788907053,0,3.7643545756069,166.111867349878,0,3.68212421661582,137.264109397843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94337637132944,644.679764007946,0,3.88048860244076,334.130323665951,0,3.82874779209526,230.641157284519,0,3.76435457560689,178.889703299869,0,3.68212421661582,147.822887043831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9343161561699,690.728318579942,0,3.87065420101072,357.996775356377,0,3.81782117647203,247.115525661985,0,3.76435457560689,191.66753924986,0,3.68212421661582,158.381664689819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92543417909184,736.776873151938,0,3.86109805505174,381.863227046802,0,3.80715511891478,263.58989403945,0,3.76029989686604,204.44537519985,0,3.68212421661582,168.940442335806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166850439769,782.825427723935,0,3.8517782045221,405.729678737227,0,3.79683139485476,280.064262416916,0,3.74879102444809,217.223211149841,0,3.68212421661582,179.499219981794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90802038799893,828.873982295931,0,3.8426475289969,429.596130427652,0,3.7868279972395,296.538630794382,0,3.73758265992726,230.001047099832,0,3.68212421661582,190.057997627782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89938950471766,874.922536867927,0,3.83365487345564,453.462582118077,0,3.77709421715515,313.012999171847,0,3.72676182276453,242.778883049822,0,3.68142185681467,200.61677527377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89073980075862,920.971091439923,0,3.82474588613066,477.329033808502,0,3.76757438148122,329.487367549313,0,3.71630219297633,255.556718999813,0,3.66970925340971,211.175552919758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88201717318521,967.019646011919,0,3.81586370203117,501.195485498927,0,3.7582089559019,345.961735926779,0,3.70614293334742,268.334554949804,0,3.658432937184,221.734330565746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87316620749141,1013.06820058392,0,3.80694938145634,525.061937189352,0,3.74893538921138,362.436104304244,0,3.69621865294905,281.112390899794,0,3.64755101880103,232.293108211734,0,0,0,0,0,0,0,0,0,0,0,0,0
