"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11659324950041,72.0042100000000,0,4.03873416676611,54.0878281292685,0,3.97008036351644,36.4018024756309,0,3.9093638228309,27.5601904383016,0,3.85398173789257,22.2560644312581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11659324950041,144.008420000000,0,4.0387341667661,108.175656258537,0,3.97008036351643,72.8036049512617,0,3.9093638228309,55.1203808766032,0,3.85398173789257,44.5121288625162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11135536012814,216.012630000000,0,4.03873416676611,162.263484387805,0,3.97008036351644,109.205407426893,0,3.9093638228309,82.6805713149047,0,3.85398173789257,66.7681932937743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08835310894245,288.016840000000,0,4.02954867709611,216.351312517074,0,3.97008036351643,145.607209902523,0,3.9093638228309,110.240761753206,0,3.85398173789257,89.0242577250324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06649464719288,360.021050000000,0,4.00114494965673,270.439140646342,0,3.97008036351644,182.009012378154,0,3.9093638228309,137.800952191508,0,3.85398173789257,111.280322156291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04613540408615,432.025260000000,0,3.97625530492443,324.526968775611,0,3.95723234035326,218.410814853785,0,3.9093638228309,165.361142629809,0,3.85398173789257,133.536386587549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02758731289755,504.029470000000,0,3.95389753463791,378.614796904879,0,3.93405587313673,254.812617329416,0,3.9093638228309,192.921333068111,0,3.85398173789257,155.792451018807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01068648416464,576.033680000000,0,3.93281621138752,432.702625034148,0,3.91278376793624,291.214419805047,0,3.89328557303053,220.481523506413,0,3.85398173789257,178.048515450065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99500987852146,648.037890000000,0,3.91197627265321,486.790453163416,0,3.89221871080382,327.616222280678,0,3.87269907812916,248.041713944714,0,3.85370162180758,200.304579881323,0,0,0,0,0,0,0,0,0,0,0,0,0
