"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14764341213254,72.0042100000000,0,4.0919551218167,39.1931322629024,0,4.04078228389241,26.9692718336863,0,3.99360247709945,20.8595278044473,0,3.95018524421313,17.1948172861484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14764341213254,144.008420000000,0,4.09195512181671,78.3862645258049,0,4.04078228389241,53.9385436673727,0,3.99360247709945,41.7190556088946,0,3.95018524421313,34.3896345722969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13977961578878,216.012630000000,0,4.09195512181669,117.579396788707,0,4.04078228389241,80.907815501059,0,3.99360247709945,62.5785834133419,0,3.95018524421313,51.5844518584453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10563347770834,288.016840000000,0,4.09195512181671,156.77252905161,0,4.04078228389241,107.877087334745,0,3.99360247709945,83.4381112177892,0,3.95018524421313,68.7792691445938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07397531013699,360.021050000000,0,4.0919551218167,195.965661314512,0,4.04078228389241,134.846359168432,0,3.99360247709945,104.297639022237,0,3.95018524421313,85.9740864307422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04533264037421,432.025260000000,0,4.06142019820635,235.158793577415,0,4.04078228389241,161.815631002118,0,3.99360247709945,125.157166826684,0,3.95018524421313,103.168903716891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01976592410266,504.029470000000,0,4.0301810290179,274.351925840317,0,4.04078228389241,188.784902835804,0,3.99360247709945,146.016694631131,0,3.95018524421313,120.363721003039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99658227770964,576.033680000000,0,4.00237023565236,313.545058103219,0,4.02200711020943,215.754174669491,0,3.99360247709945,166.876222435578,0,3.95018524421312,137.558538289188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97487218227378,648.037890000000,0,3.9773410027574,352.738190366122,0,3.99253188495371,242.723446503177,0,3.99360247709945,187.735750240026,0,3.95018524421313,154.753355575336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95368347849395,720.042100000000,0,3.95402814498168,391.931322629024,0,3.96615499876538,269.692718336863,0,3.98129704063608,208.595278044473,0,3.95018524421313,171.948172861484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93212436761969,792.046310000000,0,3.93123467099498,431.124454891927,0,3.94194641556321,296.66199017055,0,3.95366850327965,229.45480584892,0,3.95018524421313,189.142990147633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90938107947995,864.050520000000,0,3.90782316767669,470.317587154829,0,3.91866568116106,323.631262004236,0,3.92853682953708,250.314333653368,0,3.93995324399204,206.337807433781,0,0,0,0,0,0,0,0,0,0,0,0,0
