"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0336074597892,43.7226735154039,0,3.92400121967864,21.5916733002546,0,3.82282561695511,14.2184804765672,0,3.72660117801607,10.5333282350082,0,3.63420978667835,8.32339604683369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,87.4453470308078,0,3.92400121967864,43.1833466005091,0,3.82282561695511,28.4369609531344,0,3.72660117801607,21.0666564700165,0,3.63420978667829,16.6467920936674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,131.168020546212,0,3.92400121967864,64.7750199007637,0,3.82282561695511,42.6554414297016,0,3.72660117801608,31.5999847050247,0,3.63420978667829,24.9701881405011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336074597892,174.890694061616,0,3.92400121967863,86.3666932010182,0,3.82282561695511,56.8739219062688,0,3.72660117801608,42.133312940033,0,3.63420978667829,33.2935841873348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02656986412339,218.613367577019,0,3.92400121967864,107.958366501273,0,3.82282561695511,71.092402382836,0,3.72660117801607,52.6666411750412,0,3.63420978667829,41.6169802341685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01011779225352,262.336041092423,0,3.92400121967864,129.550039801527,0,3.82282561695511,85.3108828594032,0,3.72660117801608,63.1999694100495,0,3.63420978667829,49.9403762810022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99390828373439,306.058714607827,0,3.92400121967863,151.141713101782,0,3.82282561695511,99.5293633359704,0,3.72660117801608,73.7332976450577,0,3.63420978667829,58.2637723278359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814299756363,349.781388123231,0,3.92400121967864,172.733386402036,0,3.82282561695511,113.747843812538,0,3.72660117801607,84.266625880066,0,3.63420978667829,66.5871683746696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96303289798247,393.504061638635,0,3.92400121967864,194.325059702291,0,3.82282561695511,127.966324289105,0,3.72660117801607,94.7999541150742,0,3.63420978667829,74.9105644215033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94871729053281,437.226735154039,0,3.91184317126444,215.916733002546,0,3.82282561695511,142.184804765672,0,3.72660117801608,105.333282350082,0,3.63420978667829,83.2339604683369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93509752050161,480.949408669443,0,3.89579751497834,237.5084063028,0,3.8228256169551,156.403285242239,0,3.72660117801607,115.866610585091,0,3.63420978667829,91.5573565151706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92201949510431,524.672082184847,0,3.88043771734287,259.100079603055,0,3.8228256169551,170.621765718806,0,3.72660117801607,126.399938820099,0,3.63420978667829,99.8807525620043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.909323998416,568.394755700251,0,3.86590747232465,280.691752903309,0,3.8228256169551,184.840246195374,0,3.72660117801608,136.933267055107,0,3.63420978667829,108.204148608838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89684770207878,612.117429215654,0,3.85212619524956,302.283426203564,0,3.82282561695511,199.058726671941,0,3.72660117801608,147.466595290115,0,3.63420978667829,116.527544655672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88442398122923,655.840102731058,0,3.83893404016266,323.875099503818,0,3.8081712459391,213.277207148508,0,3.72660117801607,157.999923525124,0,3.63420978667829,124.850940702505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87188363565173,699.562776246462,0,3.82616857341693,345.466772804073,0,3.79328496597668,227.495687625075,0,3.72660117801608,168.533251760132,0,3.63420978667829,133.174336749339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85905540192556,743.285449761866,0,3.81366535690615,367.058446104327,0,3.77919571777147,241.714168101642,0,3.72660117801608,179.06657999514,0,3.63420978667829,141.497732796173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84576633672717,787.00812327727,0,3.80125829911509,388.650119404582,0,3.76574535108891,255.93264857821,0,3.72660117801607,189.599908230148,0,3.63420978667829,149.821128843007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83184421441188,830.730796792674,0,3.78877990379714,410.241792704836,0,3.75277226930989,270.151129054777,0,3.72641137576654,200.133236465157,0,3.63420978667829,158.14452488984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81726399340591,874.453470308078,0,3.77606155624292,431.833466005091,0,3.74011373648393,284.369609531344,0,3.71197892017858,210.666564700165,0,3.63420978667829,166.467920936674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8022478633559,918.176143823482,0,3.76293359357334,453.425139305346,0,3.72760607256442,298.588090007911,0,3.6982336476248,221.199892935173,0,3.63420978667829,174.791316983508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78704088646984,961.898817338885,0,3.74922546444278,475.0168126056,0,3.71508476281462,312.806570484478,0,3.68501681271319,231.733221170181,0,3.63420978667829,183.114713030341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77188720254047,1005.62149085429,0,3.73483744500158,496.608485905855,0,3.70238448987746,327.025050961046,0,3.67216891724219,242.26654940519,0,3.63420978667829,191.438109077175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75703022366512,1049.34416436969,0,3.71994238438533,518.200159206109,0,3.68933914528197,341.243531437613,0,3.65952973523977,252.799877640198,0,3.63420978667829,199.761505124009,0,0,0,0,0,0,0,0,0,0,0,0,0
