"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12132520930792,39.9223481011487,0,4.05395698589621,21.5740238828243,0,3.9960825838609,15.4593874954117,0,3.94281212522933,12.4028704708171,0,3.89288070900815,10.5693123044291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12132520930792,79.8446962022974,0,4.05395698589621,43.1480477656487,0,3.9960825838609,30.9187749908234,0,3.94281212522933,24.8057409416343,0,3.89288070900815,21.1386246088583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12132520930792,119.767044303446,0,4.05395698589621,64.722071648473,0,3.9960825838609,46.378162486235,0,3.94281212522933,37.2086114124514,0,3.89288070900815,31.7079369132874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12132520930792,159.689392404595,0,4.05395698589621,86.2960955312974,0,3.9960825838609,61.8375499816467,0,3.94281212522933,49.6114818832686,0,3.89288070900815,42.2772492177165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12132520930792,199.611740505743,0,4.05395698589621,107.870119414122,0,3.9960825838609,77.2969374770584,0,3.94281212522933,62.0143523540858,0,3.89288070900815,52.8465615221457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08723252347278,239.534088606892,0,4.05395698589621,129.444143296946,0,3.9960825838609,92.7563249724701,0,3.94281212522933,74.4172228249029,0,3.89288070900815,63.4158738265748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05484977763777,279.456436708041,0,4.05395698589621,151.01816717977,0,3.9960825838609,108.215712467882,0,3.94281212522933,86.8200932957201,0,3.89288070900815,73.985186131004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02545295307953,319.37878480919,0,4.05395698589621,172.592191062595,0,3.9960825838609,123.675099963293,0,3.94281212522933,99.2229637665372,0,3.89288070900815,84.5544984354331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99903310321224,359.301132910338,0,4.05395698589621,194.166214945419,0,3.9960825838609,139.134487458705,0,3.94281212522933,111.625834237354,0,3.89288070900815,95.1238107398622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97462162970386,399.223481011487,0,4.0289035053931,215.740238828243,0,3.9960825838609,154.593874954117,0,3.94281212522933,124.028704708172,0,3.89288070900815,105.693123044291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95119007658019,439.145829112636,0,3.99726593001064,237.314262711068,0,3.9960825838609,170.053262449528,0,3.94281212522933,136.431575178989,0,3.89288070900815,116.262435348721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92770323299015,479.068177213784,0,3.96908681313852,258.888286593892,0,3.99608258386089,185.51264994494,0,3.94281212522933,148.834445649806,0,3.89288070900815,126.83174765315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90312847586535,518.990525314933,0,3.94327744653317,280.462310476716,0,3.993872492635,200.972037440352,0,3.94281212522933,161.237316120623,0,3.89288070900815,137.401059957579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87682332425887,558.912873416082,0,3.91855775204867,302.036334359541,0,3.96082171389324,216.431424935763,0,3.94281212522933,173.64018659144,0,3.89288070900815,147.970372262008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84972077324139,598.83522151723,0,3.89365367788774,323.610358242365,0,3.93148726087034,231.890812431175,0,3.94281212522933,186.043057062257,0,3.89288070900815,158.539684566437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82315144594225,638.757569618379,0,3.86729807073144,345.18438212519,0,3.90441546809322,247.350199926587,0,3.94281212522933,198.445927533074,0,3.89288070900815,169.108996870866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79832937951268,678.679917719528,0,3.83891641634669,366.758406008014,0,3.87803818552231,262.809587421998,0,3.91425973383903,210.848798003892,0,3.89288070900815,179.678309175295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77552391381491,718.602265820676,0,3.80987999764013,388.332429890838,0,3.85078837739119,278.26897491741,0,3.88461689645489,223.251668474709,0,3.89288070900815,190.247621479724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75459662362543,758.524613921825,0,3.78189211738703,409.906453773663,0,3.82127262788288,293.728362412822,0,3.85633776953395,235.654538945526,0,3.8902857719804,200.816933784154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73540786261008,798.446962022974,0,3.75615206438051,431.480477656487,0,3.79017645381666,309.187749908234,0,3.8275064492255,248.057409416343,0,3.85846289654796,211.386246088583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71781998534794,838.369310124123,0,3.7326634282121,453.054501539311,0,3.75959385330712,324.647137403645,0,3.79630194812919,260.46027988716,0,3.82827324941614,221.955558393012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70169508289223,878.291658225271,0,3.71126116613856,474.628525422136,0,3.73135731771656,340.106524899057,0,3.76308061580301,272.863150357977,0,3.79740095370556,232.524870697441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68689598007626,918.21400632642,0,3.69176747833529,496.20254930496,0,3.70575080700299,355.565912394469,0,3.73034577949975,285.266020828794,0,3.7637451408586,243.09418300187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67328666516693,958.136354427569,0,3.67401701734695,517.776573187784,0,3.6825712009889,371.02529988988,0,3.70028840604882,297.668891299612,0,3.72820743066417,253.663495306299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66073026509963,998.058702528717,0,3.65783349543798,539.350597070609,0,3.66159818788004,386.484687385292,0,3.67321812137267,310.071761770429,0,3.69386752946947,264.232807610728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909041913172,1037.98105062987,0,3.64304819248384,560.924620953433,0,3.64262710672059,401.944074880704,0,3.64888071166891,322.474632241246,0,3.66283981549992,274.802119915158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63823152996566,1077.90339873101,0,3.62949074695787,582.498644836257,0,3.62543861753638,417.403462376115,0,3.62700621590057,334.877502712063,0,3.63510415403158,285.371432219587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62801690897739,1117.82574683216,0,3.61698744690097,604.072668719082,0,3.60982533107489,432.862849871527,0,3.60734514534899,347.28037318288,0,3.61033616858309,295.940744524016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831034536292,1157.74809493331,0,3.60536681694137,625.646692601906,0,3.59557129680842,448.322237366939,0,3.58962736463321,359.683243653697,0,3.58822256365812,306.510056828445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60897681561907,1197.67044303446,0,3.59445737483103,647.22071648473,0,3.58246215711575,463.78162486235,0,3.5735977602196,372.086114124514,0,3.56845041016521,317.079369132874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5998817202497,1237.59279113561,0,3.5840869913468,668.794740367555,0,3.57028527653611,479.241012357762,0,3.55899252848241,384.488984595332,0,3.55070194576911,327.648681437303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59089108026992,1277.51513923676,0,3.57408450754287,690.368764250379,0,3.55882630992358,494.700399853174,0,3.54554711584517,396.891855066149,0,3.53465761800872,338.217993741732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187105456954,1317.43748733791,0,3.56427985468665,711.942788133203,0,3.54787062566474,510.159787348585,0,3.53299970112283,409.294725536966,0,3.52000238170342,348.787306046161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57268662250225,1357.35983543906,0,3.5545024386153,733.516812016028,0,3.53720534560537,525.619174843997,0,3.52108670050722,421.697596007783,0,3.50641710774454,359.356618350591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56320296682495,1397.2821835402,0,3.54458099116449,755.090835898852,0,3.52661724688118,541.078562339409,0,3.5095460076309,434.1004664786,0,3.49358101787244,369.92593065502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55328491468994,1437.20453164135,0,3.5343433358783,776.664859781676,0,3.51589218443857,556.53794983482,0,3.49811535066818,446.503336949417,0,3.48117531080816,380.495242959449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5427960113198,1477.1268797425,0,3.52361605188408,798.238883664501,0,3.50481427862973,571.997337330232,0,3.48653058792118,458.906207420235,0,3.46888170020406,391.064555263878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53159936074996,1517.04922784365,0,3.51222401278509,819.812907547325,0,3.49316542518982,587.456724825644,0,3.47452509102298,471.309077891052,0,3.4563790994863,401.633867568307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5195566701145,1556.9715759448,0,3.49998976631056,841.386931430149,0,3.48072467806436,602.916112321055,0,3.46182875285183,483.711948361869,0,3.44334241253727,412.203179872736,0,0,0,0,0,0,0,0,0,0,0,0,0
