"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12352039104496,39.1562499279588,0,4.05771423120949,21.348042103927,0,4.00058424629205,15.4126476585389,0,3.94846468307738,12.4452076064118,0,3.89896041048052,10.6646513635487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,78.3124998559176,0,4.05771423120948,42.696084207854,0,4.00058424629205,30.8252953170778,0,3.94846468307739,24.8904152128236,0,3.89896041048052,21.3293027270973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,117.468749783876,0,4.05771423120949,64.0441263117811,0,4.00058424629205,46.2379429756168,0,3.94846468307739,37.3356228192354,0,3.89896041048052,31.993954090646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,156.624999711835,0,4.05771423120948,85.3921684157081,0,4.00058424629205,61.6505906341557,0,3.94846468307739,49.7808304256472,0,3.89896041048052,42.6586054541946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12352039104496,195.781249639794,0,4.05771423120949,106.740210519635,0,4.00058424629205,77.0632382926946,0,3.94846468307739,62.226038032059,0,3.89896041048052,53.3232568177433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09079210189932,234.937499567753,0,4.05771423120948,128.088252623562,0,4.00058424629205,92.4758859512335,0,3.94846468307738,74.6712456384708,0,3.89896041048052,63.9879081812919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05626569758504,274.093749495711,0,4.05771423120949,149.436294727489,0,4.00058424629205,107.888533609772,0,3.94846468307738,87.1164532448826,0,3.89896041048052,74.6525595448406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02537838897725,313.24999942367,0,4.05771423120949,170.784336831416,0,4.00058424629205,123.301181268311,0,3.94846468307739,99.5616608512944,0,3.89896041048052,85.3172109083892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99831676798355,352.406249351629,0,4.05771423120948,192.132378935343,0,4.00058424629205,138.71382892685,0,3.94846468307739,112.006868457706,0,3.89896041048052,95.9818622719379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97387131387149,391.562499279588,0,4.03459739071897,213.48042103927,0,4.00058424629205,154.126476585389,0,3.94846468307739,124.452076064118,0,3.89896041048052,106.646513635487,0,0,0,0,0,0,0,0,0,0,0,0,0
