"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.01852617604225,36.7207075037409,0,3.87561533371131,18.9281450506758,0,3.73902992640661,13.0004735972914,0,3.60926723718223,10.0375162166148,0,3.50389817995179,8.25986977632114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,73.4414150074819,0,3.87561533371131,37.8562901013517,0,3.73902992640661,26.0009471945829,0,3.60926723718222,20.0750324332295,0,3.50389817995179,16.5197395526423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,110.162122511223,0,3.87561533371131,56.7844351520275,0,3.73902992640661,39.0014207918743,0,3.60926723718222,30.1125486498443,0,3.50389817995178,24.7796093289634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,146.882830014964,0,3.87561533371131,75.7125802027033,0,3.73902992640661,52.0018943891658,0,3.60926723718222,40.1500648664591,0,3.50389817995179,33.0394791052845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,183.603537518705,0,3.87561533371131,94.6407252533791,0,3.73902992640661,65.0023679864572,0,3.60926723718223,50.1875810830738,0,3.50389817995178,41.2993488816057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00358666084534,220.324245022446,0,3.87561533371131,113.568870304055,0,3.73902992640661,78.0028415837487,0,3.60926723718223,60.2250972996886,0,3.50389817995179,49.5592186579268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97837174139729,257.044952526187,0,3.87561533371131,132.497015354731,0,3.73902992640661,91.0033151810401,0,3.60926723718222,70.2626135163033,0,3.50389817995179,57.8190884342479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95480341267962,293.765660029928,0,3.87561533371131,151.425160405407,0,3.73902992640661,104.003788778332,0,3.60926723718223,80.3001297329181,0,3.50389817995179,66.0789582105691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93213220429087,330.486367533668,0,3.87561533371131,170.353305456082,0,3.73902992640661,117.004262375623,0,3.60926723718223,90.3376459495329,0,3.50389817995179,74.3388279868902,0,0,0,0,0,0,0,0,0,0,0,0,0
