"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06653039460839,55.1695506348172,0,3.95207196474683,28.1378162521608,0,3.85709961287064,19.1353722023671,0,3.7658760041478,14.6371325799564,0,3.67214195338916,11.9395698604291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06653039460839,110.339101269634,0,3.95207196474683,56.2756325043217,0,3.85709961287064,38.2707444047341,0,3.76587600414781,29.2742651599128,0,3.67214195338916,23.8791397208581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06653039460839,165.508651904452,0,3.95207196474682,84.4134487564825,0,3.85709961287064,57.4061166071011,0,3.76587600414781,43.9113977398692,0,3.67214195338916,35.8187095812872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05535780588026,220.678202539269,0,3.95207196474682,112.551265008643,0,3.85709961287064,76.5414888094682,0,3.76587600414781,58.5485303198256,0,3.67214195338916,47.7582794417163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02638551406042,275.847753174086,0,3.95207196474683,140.689081260804,0,3.85709961287064,95.6768610118352,0,3.76587600414781,73.1856628997821,0,3.67214195338916,59.6978493021454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99984726076794,331.017303808903,0,3.95207196474682,168.826897512965,0,3.85709961287064,114.812233214202,0,3.76587600414781,87.8227954797385,0,3.67214195338916,71.6374191625744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97545344148638,386.18685444372,0,3.95207196474682,196.964713765126,0,3.85709961287064,133.947605416569,0,3.7658760041478,102.459928059695,0,3.67214195338916,83.5769890230035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9526948545691,441.356405078537,0,3.93203403246797,225.102530017287,0,3.85709961287064,153.082977618936,0,3.76587600414781,117.097060639651,0,3.67214195338916,95.5165588834326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93077980650162,496.525955713355,0,3.90978277218341,253.240346269448,0,3.85709961287064,172.218349821303,0,3.7658760041478,131.734193219608,0,3.67214195338916,107.456128743862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90866427204309,551.695506348172,0,3.88759690905034,281.378162521608,0,3.85709961287064,191.35372202367,0,3.76587600414781,146.371325799564,0,3.67214195338916,119.395698604291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88533452605453,606.865056982989,0,3.86507566094305,309.515978773769,0,3.84546956511286,210.489094226038,0,3.7658760041478,161.008458379521,0,3.67214195338916,131.33526846472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86066702806805,662.034607617806,0,3.84147149717824,337.65379502593,0,3.82294355560846,229.624466428405,0,3.7658760041478,175.645590959477,0,3.67214195338917,143.274838325149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83564257500866,717.204158252623,0,3.81672014425703,365.791611278091,0,3.79860202221644,248.759838630772,0,3.7658760041478,190.282723539433,0,3.67214195338916,155.214408185578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81134182912477,772.37370888744,0,3.79177257059046,393.929427530252,0,3.77324825783698,267.895210833139,0,3.75752653533983,204.91985611939,0,3.67214195338916,167.153978046007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78866048045146,827.543259522258,0,3.76771075303597,422.067243782413,0,3.74813917905145,287.030583035506,0,3.7317217489126,219.556988699346,0,3.67214195338916,179.093547906436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76768889363384,882.712810157075,0,3.74534939594388,450.205060034573,0,3.7243151251233,306.165955237873,0,3.70602675130031,234.194121279303,0,3.67214195338916,191.033117766865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74831511586627,937.882360791892,0,3.7246938795298,478.342876286734,0,3.70235406396473,325.30132744024,0,3.68210306232849,248.831253859259,0,3.6658894409744,202.972687627294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73042923665133,993.051911426709,0,3.70562573590442,506.480692538895,0,3.68212686561375,344.436699642607,0,3.66039938123114,263.468386439215,0,3.64184774445242,214.912257487723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71392182300807,1048.22146206153,0,3.68803115502781,534.618508791056,0,3.66348527496453,363.572071844974,0,3.64059959750213,278.105519019172,0,3.6199942768408,226.851827348152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69868330522411,1103.39101269634,0,3.67179746981825,562.756325043217,0,3.64630053259796,382.707444047341,0,3.62244421660625,292.742651599128,0,3.60036505350356,238.791397208581,0,0,0,0,0,0,0,0,0,0,0,0,0
