"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14908523982807,72.0042100000000,0,4.10235171119079,39.1374492104911,0,4.06163410288716,27.261211886449,0,4.02492260898732,21.3229571120542,0,3.99086841434918,17.7600230659023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14908523982807,144.008420000000,0,4.10235171119079,78.2748984209823,0,4.06163410288716,54.5224237728979,0,4.02492260898732,42.6459142241085,0,3.99086841434919,35.5200461318046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14140299383682,216.012630000000,0,4.10235171119079,117.412347631473,0,4.06163410288717,81.7836356593469,0,4.02492260898732,63.9688713361627,0,3.99086841434919,53.2800691977069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10745531668207,288.016840000000,0,4.10235171119078,156.549796841965,0,4.06163410288717,109.044847545796,0,4.02492260898732,85.2918284482169,0,3.99086841434918,71.0400922636092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07512816310844,360.021050000000,0,4.10235171119079,195.687246052456,0,4.06163410288717,136.306059432245,0,4.02492260898732,106.614785560271,0,3.99086841434919,88.8001153295115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04532804394171,432.025260000000,0,4.07116528527491,234.824695262947,0,4.06163410288716,163.567271318694,0,4.02492260898732,127.937742672325,0,3.99086841434919,106.560138395414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01875888156023,504.029470000000,0,4.03788267498559,273.962144473438,0,4.06163410288716,190.828483205143,0,4.02492260898732,149.26069978438,0,3.99086841434919,124.320161461316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99490389818198,576.033680000000,0,4.00754997099222,313.099593683929,0,4.03825632900331,218.089695091592,0,4.02492260898732,170.583656896434,0,3.99086841434919,142.080184527218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276387678327,648.037890000000,0,3.98064955591558,352.23704289442,0,4.00482613063408,245.350906978041,0,4.02492260898732,191.906614008488,0,3.99086841434918,159.840207593121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95137764930275,720.042100000000,0,3.95627321090913,391.374492104911,0,3.97437338822116,272.61211886449,0,4.00288667934459,213.229571120542,0,3.99086841434918,177.600230659023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92984733158943,792.046310000000,0,3.93326128225986,430.511941315402,0,3.94728961241931,299.873330750938,0,3.96920316617616,234.552528232597,0,3.99086841434919,195.360253724925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.907318962406,864.050520000000,0,3.91051878276093,469.649390525894,0,3.92255674352668,327.134542637387,0,3.93871668279112,255.875485344651,0,3.96419423563288,213.120276790828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88322180605277,936.054730000000,0,3.88698699616004,508.786839736385,0,3.89895534552075,354.395754523836,0,3.91154443096432,277.198442456705,0,3.93038547922066,230.88029985673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85824842043399,1008.05894000000,0,3.86169928181926,547.924288946876,0,3.87529608476955,381.656966410285,0,3.88643079311275,298.521399568759,0,3.90024314001698,248.640322922632,0,0,0,0,0,0,0,0,0,0,0,0,0
