"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10294299612514,40.225352329647,0,4.02609199002363,21.8648508116781,0,3.9600859193932,15.7444392417144,0,3.89815685402537,12.6837161235803,0,3.83828844641461,10.8463288894265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10294299612513,80.4507046592939,0,4.02609199002364,43.7297016233562,0,3.9600859193932,31.4888784834287,0,3.89815685402537,25.3674322471606,0,3.83828844641461,21.692657778853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10294299612514,120.676056988941,0,4.02609199002364,65.5945524350344,0,3.9600859193932,47.2333177251431,0,3.89815685402537,38.051148370741,0,3.83828844641461,32.5389866682794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10294299612514,160.901409318588,0,4.02609199002364,87.4594032467125,0,3.9600859193932,62.9777569668574,0,3.89815685402537,50.7348644943213,0,3.83828844641461,43.3853155577059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10195043684188,201.126761648235,0,4.02609199002364,109.324254058391,0,3.9600859193932,78.7221962085718,0,3.89815685402537,63.4185806179016,0,3.83828844641461,54.2316444471324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0670788591776,241.352113977882,0,4.02609199002363,131.189104870069,0,3.9600859193932,94.4666354502862,0,3.89815685402537,76.1022967414819,0,3.83828844641461,65.0779733365589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03420997927064,281.577466307529,0,4.02609199002364,153.053955681747,0,3.9600859193932,110.211074692001,0,3.89815685402537,88.7860128650623,0,3.83828844641461,75.9243022259854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00440974840418,321.802818637176,0,4.02609199002363,174.918806493425,0,3.9600859193932,125.955513933715,0,3.89815685402537,101.469728988643,0,3.83828844641461,86.7706311154119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797870289209,362.028170966823,0,4.02609199002363,196.783657305103,0,3.96008591939321,141.699953175429,0,3.89815685402537,114.153445112223,0,3.83828844641461,97.6169600048383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95391077374453,402.25352329647,0,3.99614687949831,218.648508116781,0,3.9600859193932,157.444392417144,0,3.89815685402537,126.837161235803,0,3.83828844641461,108.463288894265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93106499028977,442.478875626117,0,3.96323288449702,240.513358928459,0,3.96008591939321,173.188831658858,0,3.89815685402537,139.520877359384,0,3.83828844641461,119.309617783691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90836344219956,482.704227955763,0,3.93364263070936,262.378209740137,0,3.96008591950194,188.933270900572,0,3.89815685402537,152.204593482964,0,3.83828844641461,130.155946673118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88476107396866,522.92958028541,0,3.90712940389458,284.243060551816,0,3.94900054502357,204.677710142287,0,3.89815685402537,164.888309606544,0,3.83828844641461,141.002275562544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85934763851223,563.154932615057,0,3.88239510563153,306.107911363494,0,3.91335130094944,220.422149384001,0,3.89815685402537,177.572025730125,0,3.83828844641461,151.848604451971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8326028091332,603.380284944704,0,3.85812853202645,327.972762175172,0,3.8813629619251,236.166588625715,0,3.89815685402537,190.255741853705,0,3.83828844641461,162.694933341397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8058964955723,643.605637274351,0,3.83302552826191,349.83761298685,0,3.85287541289523,251.91102786743,0,3.88901159152545,202.939457977285,0,3.83828844641461,173.541262230824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78057667944456,683.830989603998,0,3.80587277684854,371.702463798528,0,3.82629850619514,267.655467109144,0,3.85176439915657,215.623174100865,0,3.83828844641461,184.38759112025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75726680984143,724.056341933645,0,3.7770309214642,393.567314610206,0,3.79999448966191,283.399906350858,0,3.81900518360292,228.306890224446,0,3.83828844641461,195.233920009677,0,0,0,0,0,0,0,0,0,0,0,0,0
