"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0438225029928,38.0090223426556,0,3.9274000215115,20.2391059748033,0,3.83206997770593,14.3221310788498,0,3.74622590755078,11.3656352406,0,3.66235494316921,9.59225014552384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04382250299278,76.0180446853113,0,3.9274000215115,40.4782119496065,0,3.83206997770593,28.6442621576996,0,3.74622590755079,22.7312704812,0,3.66235494316921,19.1845002910477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04382250299279,114.027067027967,0,3.9274000215115,60.7173179244098,0,3.83206997770593,42.9663932365494,0,3.74622590755079,34.0969057217999,0,3.66235494316921,28.7767504365715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04382250299278,152.036089370623,0,3.9274000215115,80.9564238992131,0,3.83206997770593,57.2885243153992,0,3.74622590755078,45.4625409623999,0,3.66235494316921,38.3690005820954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0438225029928,190.045111713278,0,3.9274000215115,101.195529874016,0,3.83206997770593,71.610655394249,0,3.74622590755078,56.8281762029999,0,3.66235494316921,47.9612507276192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02077407035287,228.054134055934,0,3.9274000215115,121.43463584882,0,3.83206997770593,85.9327864730988,0,3.74622590755079,68.1938114435999,0,3.66235494316921,57.5535008731431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99187603224506,266.06315639859,0,3.9274000215115,141.673741823623,0,3.83206997770593,100.254917551949,0,3.74622590755079,79.5594466841999,0,3.66235494316921,67.1457510186669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9660278750507,304.072178741245,0,3.9274000215115,161.912847798426,0,3.83206997770593,114.577048630798,0,3.74622590755078,90.9250819247999,0,3.66235494316921,76.7380011641907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9424368225462,342.081201083901,0,3.9274000215115,182.151953773229,0,3.83206997770593,128.899179709648,0,3.74622590755078,102.2907171654,0,3.66235494316921,86.3302513097146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92009832127364,380.090223426556,0,3.92410565602825,202.391059748033,0,3.83206997770592,143.221310788498,0,3.74622590755078,113.656352406,0,3.66235494316921,95.9225014552384,0,0,0,0,0,0,0,0,0,0,0,0,0
