"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05325660067987,72.0042100000000,0,3.93841229354102,36.5439449891113,0,3.84414816568989,24.6927561441399,0,3.76052525664266,18.7712389408005,0,3.67896618981216,15.2197870759778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05325660067987,144.008420000000,0,3.93841229354102,73.0878899782227,0,3.84414816568989,49.3855122882797,0,3.76052525664266,37.542477881601,0,3.67896618981216,30.4395741519555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04658517190769,216.012630000000,0,3.93841229354102,109.631834967334,0,3.84414816568989,74.0782684324196,0,3.76052525664266,56.3137168224015,0,3.67896618981216,45.6593612279333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01746726038636,288.016840000000,0,3.93841229354102,146.175779956445,0,3.84414816568989,98.7710245765595,0,3.76052525664265,75.0849557632019,0,3.67896618981216,60.879148303911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99105025517489,360.021050000000,0,3.93841229354102,182.719724945557,0,3.84414816568989,123.463780720699,0,3.76052525664266,93.8561947040024,0,3.67896618981216,76.0989353798888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96772505966078,432.025260000000,0,3.92561057673865,219.263669934668,0,3.84414816568988,148.156536864839,0,3.76052525664266,112.627433644803,0,3.67896618981216,91.3187224558666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94642987648965,504.029470000000,0,3.90340434149246,255.807614923779,0,3.84414816568989,172.849293008979,0,3.76052525664266,131.398672585603,0,3.67896618981216,106.538509531844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92604652026906,576.033680000000,0,3.88298185478945,292.351559912891,0,3.84414816568989,197.542049153119,0,3.76052525664266,150.169911526404,0,3.67896618981216,121.758296607822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90563169705879,648.037890000000,0,3.86319110728164,328.895504902002,0,3.82610234647553,222.234805297259,0,3.76052525664266,168.941150467204,0,3.67896618981216,136.9780836838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88434018957678,720.042100000000,0,3.84305500325525,365.439449891113,0,3.80641884687269,246.927561441399,0,3.76052525664266,187.712389408005,0,3.67896618981216,152.197870759778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86143163378106,792.046310000000,0,3.82170253079822,401.983394880225,0,3.78612195523796,271.620317585539,0,3.75362659559674,206.483628348805,0,3.67896618981216,167.417657835755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83719091329286,864.050520000000,0,3.79852760208663,438.527339869336,0,3.76430458914562,296.313073729678,0,3.73290013831258,225.254867289606,0,3.67896618981215,182.637444911733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81269244570676,936.054730000000,0,3.7742283005936,475.071284858447,0,3.74065194718012,321.005829873818,0,3.71036045387191,244.026106230406,0,3.67896618981215,197.857231987711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78903050184155,1008.05894000000,0,3.74995244319557,511.615229847559,0,3.71617170964699,345.698586017958,0,3.68616078916955,262.797345171207,0,3.65876019213655,213.077019063689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76698818406912,1080.06315000000,0,3.72683268365912,548.15917483667,0,3.69206908224785,370.391342162098,0,3.66150543456804,281.568584112007,0,3.63405365652951,228.296806139666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74658159230631,1152.06736000000,0,3.7053904670075,584.703119825781,0,3.66941713732721,395.084098306238,0,3.63764522927517,300.339823052808,0,3.60933038540089,243.516593215644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72770965082598,1224.07157000000,0,3.68555222075813,621.247064814893,0,3.64845420490534,419.776854450378,0,3.61544857170583,319.111061993608,0,3.58584102935092,258.736380291622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71026997904971,1296.07578000000,0,3.66721659936796,657.791009804004,0,3.62907683171162,444.469610594518,0,3.59493057383819,337.882300934409,0,3.56411024319531,273.9561673676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69415903521907,1368.07999000000,0,3.65027899591189,694.334954793115,0,3.61117983518936,469.162366738657,0,3.57598634057538,356.653539875209,0,3.54404640895892,289.175954443577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67927228533461,1440.08420000000,0,3.63463346161661,730.878899782227,0,3.59465724703787,493.855122882797,0,3.55850412745116,375.42477881601,0,3.52553933845426,304.395741519555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66550430285945,1512.08841000000,0,3.62017289022057,767.422844771338,0,3.57939677598855,518.547879026937,0,3.54237020719283,394.19601775681,0,3.50847607878537,319.615528595533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6527489975476,1584.09262000000,0,3.60678781997917,803.966789760449,0,3.56528792533518,543.240635171077,0,3.52747357970588,412.967256697611,0,3.49273844917569,334.835315671511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64089968397598,1656.09683000000,0,3.59436932025562,840.510734749561,0,3.55221900944076,567.933391315217,0,3.5136978260221,431.738495638411,0,3.47820734403053,350.055102747488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62984913935939,1728.10104000000,0,3.58280559939035,877.054679738672,0,3.54007309484411,592.626147459357,0,3.50092203964981,450.509734579212,0,3.46476153110215,365.274889823466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61948965186087,1800.10525000000,0,3.57198592454317,913.598624727783,0,3.52873647955986,617.318903603497,0,3.48902889657636,469.280973520012,0,3.45227664599652,380.494676899444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60971300880792,1872.10946000000,0,3.56179714707974,950.142569716895,0,3.51809328102788,642.011659747636,0,3.47789838259205,488.052212460813,0,3.44062751032095,395.714463975422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60041061976122,1944.11367000000,0,3.55212648391257,986.686514706006,0,3.50802387960937,666.704415891776,0,3.46740699997619,506.823451401613,0,3.42969221734721,410.934251051399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59147356841385,2016.11788000000,0,3.54286005173155,1023.23045969512,0,3.49841180930888,691.397172035916,0,3.45743361040091,525.594690342414,0,3.41933888686621,426.154038127377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58279360937024,2088.12209000000,0,3.53388337301705,1059.77440468423,0,3.48913810662374,716.089928180056,0,3.4478541885849,544.365929283214,0,3.40944324148716,441.373825203355,0,0,0,0,0,0,0,0,0,0,0,0,0
