"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1300493096505,68.4827049223254,0,4.07523465426191,35.6398282736199,0,4.02959308086576,24.6970372292686,0,3.98923460200824,19.227647752415,0,3.95228677265972,15.9468977816068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1300493096505,136.965409844651,0,4.07523465426191,71.2796565472398,0,4.02959308086576,49.3940744585372,0,3.98923460200824,38.45529550483,0,3.95228677265972,31.8937955632137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12755929477959,205.448114766976,0,4.07523465426192,106.91948482086,0,4.02959308086576,74.0911116878057,0,3.98923460200824,57.6829432572449,0,3.95228677265972,47.8406933448205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598212061664,273.930819689302,0,4.0752346542619,142.55931309448,0,4.02959308086576,98.7881489170743,0,3.98923460200825,76.9105910096599,0,3.95228677265972,63.7875911264274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06590573894186,342.413524611627,0,4.07523465426191,178.1991413681,0,4.02959308086576,123.485186146343,0,3.98923460200824,96.1382387620749,0,3.95228677265972,79.7344889080342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03886877890373,410.896229533952,0,4.06339392911685,213.838969641719,0,4.02959308086576,148.182223375611,0,3.98923460200823,115.36588651449,0,3.95228677265972,95.6813866896411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01471900364652,479.378934456278,0,4.03384816230195,249.478797915339,0,4.02959308086576,172.87926060488,0,3.98923460200823,134.593534266905,0,3.95228677265972,111.628284471248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9928261297749,547.861639378603,0,4.00670944993163,285.118626188959,0,4.02959308086576,197.576297834149,0,3.98923460200824,153.82118201932,0,3.95228677265972,127.575182252855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97235309267704,616.344344300928,0,3.98197046796524,320.758454462579,0,4.00283922210784,222.273335063417,0,3.98923460200824,173.048829771735,0,3.95228677265972,143.522080034462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95258100796038,684.827049223254,0,3.95950468096425,356.398282736199,0,3.97513632053912,246.970372292686,0,3.98923460200824,192.27647752415,0,3.95228677265972,159.468977816068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93282892894928,753.309754145579,0,3.93858580084919,392.038111009819,0,3.9495477543905,271.667409521954,0,3.97140637962257,211.504125276565,0,3.95228677265972,175.415875597675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91242412588114,821.792459067905,0,3.91846398766924,427.677939283439,0,3.92629526297298,296.364446751223,0,3.94293331555119,230.73177302898,0,3.95228677265972,191.362773379282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89070202667697,890.27516399023,0,3.89840462141574,463.317767557059,0,3.90472588366676,321.061483980492,0,3.9164958129586,249.959420781395,0,3.93835469815177,207.309671160889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86757874435543,958.757868912555,0,3.87766924452352,498.957595830679,0,3.88402352334958,345.75852120976,0,3.89251028953276,269.18706853381,0,3.90905286294142,223.256568942496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84391140879261,1027.24057383488,0,3.85551661788529,534.597424104299,0,3.8633720877888,370.455558439029,0,3.87027813718243,288.414716286225,0,3.88196638674654,239.203466724103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82064212610576,1095.72327875721,0,3.83177405117391,570.237252377918,0,3.84194550369376,395.152595668297,0,3.84889334655077,307.64236403864,0,3.85745397157343,255.15036450571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79864854227922,1164.20598367953,0,3.80737889386941,605.877080651538,0,3.81892074983116,419.849632897566,0,3.82743978816634,326.870011791055,0,3.83464272089125,271.097262287316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77819845030953,1232.68868860186,0,3.7834032626786,641.516908925158,0,3.79423514855399,444.546670126834,0,3.80498847183517,346.09765954347,0,3.81251736266939,287.044160068923,0,0,0,0,0,0,0,0,0,0,0,0,0
