"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99122338321499,720.042100000000,0,3.93185871702348,486.567656491113,0,3.91562460078799,333.576973433206,0,3.89869424180886,257.059020332272,0,3.88135079407353,211.123762933777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97712849608894,792.046310000000,0,3.91299155959896,535.224422140224,0,3.89689051937142,366.934670776526,0,3.88014759146493,282.764922365499,0,3.86279124536977,232.236139227154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96321242062267,864.050520000000,0,3.89311946288301,583.881187789335,0,3.87722461336455,400.292368119847,0,3.86078075261414,308.470824398726,0,3.84377508427477,253.348515520532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94923403277461,936.054730000000,0,3.87189907637779,632.537953438447,0,3.85610516451056,433.650065463167,0,3.83993044844405,334.176726431953,0,3.82333866030703,274.460891813909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93496055630157,1008.05894000000,0,3.84987008163236,681.194719087558,0,3.83385746945174,467.007762806488,0,3.81762008447087,359.88262846518,0,3.8011489645978,295.573268107287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92016292734421,1080.06315000000,0,3.82780407097838,729.851484736669,0,3.81131809738008,500.365460149809,0,3.79472380201735,385.588530498407,0,3.77803218419147,316.685644400665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90463719680795,1152.06736000000,0,3.80647025439017,778.508250385781,0,3.78933157507513,533.723157493129,0,3.77216938375415,411.294432531635,0,3.75500325677004,337.798020694042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88848098144297,1224.07157000000,0,3.78643839866119,827.165016034892,0,3.7686210848359,567.08085483645,0,3.75081285529485,437.000334564862,0,3.73304336147184,358.91039698742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87199987692592,1296.07578000000,0,3.76773175811144,875.821781684003,0,3.74929989610867,600.43855217977,0,3.73090035229781,462.706236598089,0,3.71256774978715,380.022773280798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85550355322312,1368.07999000000,0,3.75027775336681,924.478547333114,0,3.73129313931455,633.796249523091,0,3.7123609530514,488.412138631316,0,3.69351936547871,401.135149574175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83930152584426,1440.08420000000,0,3.73400295536779,973.135312982226,0,3.71452370408032,667.153946866411,0,3.69511578478644,514.118040664543,0,3.67581616421626,422.247525867553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82369898503601,1512.08841000000,0,3.71883335747689,1021.79207863134,0,3.6989132918991,700.511644209732,0,3.67908155545717,539.82394269777,0,3.65937675956601,443.359902160931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80885483376936,1584.09262000000,0,3.70469413718597,1070.44884428045,0,3.68438264162484,733.869341553053,0,3.66417493487785,565.529844730998,0,3.64411054200879,464.472278454308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79474976995944,1656.09683000000,0,3.69150989008509,1119.10560992956,0,3.670851010448,767.227038896373,0,3.65031129164063,591.235746764225,0,3.6299299320201,485.584654747686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78135349191599,1728.10104000000,0,3.679204743649,1167.76237557867,0,3.65823680563873,800.584736239694,0,3.63740283976015,616.941648797452,0,3.61674174277819,506.697031041064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76863557577076,1800.10525000000,0,3.66770255226587,1216.41914122778,0,3.64645775055455,833.942433583014,0,3.62536118550221,642.647550830679,0,3.60445166839204,527.809407334441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75656546946672,1872.10946000000,0,3.65692652964055,1265.07590687689,0,3.63543142612176,867.300130926335,0,3.61409825544964,668.353452863906,0,3.59296643734597,548.921783627819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74511252247205,1944.11367000000,0,3.64679934932804,1313.732672526,0,3.62507426241111,900.657828269656,0,3.60352445377144,694.059354897133,0,3.58218718697584,570.034159921197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73424599953515,2016.11788000000,0,3.63724316697905,1362.38943817512,0,3.61530181948771,934.015525612976,0,3.59354746488536,719.76525693036,0,3.57201882523437,591.146536214574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72393507579995,2088.12209000000,0,3.62817973447963,1411.04620382423,0,3.60602889332392,967.373222956297,0,3.58407611472666,745.471158963588,0,3.56236048175621,612.258912507952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71414883890437,2160.12630000000,0,3.61952997685901,1459.70296947334,0,3.59716977350096,1000.73092029962,0,3.57501838350775,771.177060996815,0,3.55311304000801,633.37128880133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7048562739657,2232.13051000000,0,3.6112139783838,1508.35973512245,0,3.58863789431134,1034.08861764294,0,3.56627925826591,796.882963030042,0,3.5441757067451,654.483665094707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69602627958341,2304.13472000000,0,3.60315112431363,1557.01650077156,0,3.58034547147956,1067.44631498626,0,3.55776366260324,822.588865063269,0,3.53544455324316,675.596041388085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68762766835623,2376.13893000000,0,3.59526096101155,1605.67326642067,0,3.5722045279473,1100.80401232958,0,3.54937717369197,848.294767096496,0,3.52681852661518,696.708417681462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67962914829393,2448.14314000000,0,3.58746230318639,1654.33003206978,0,3.56412604260027,1134.1617096729,0,3.54102309448504,874.000669129724,0,3.5181918654411,717.82079397484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67199931192078,2520.14735000000,0,3.57967300907959,1702.9867977189,0,3.5560200882106,1167.51940701622,0,3.53260180742404,899.706571162951,0,3.50945688606978,738.933170268218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66470660877901,2592.15156000000,0,3.57181029219966,1751.64356336801,0,3.54779502852366,1200.87710435954,0,3.52401319659179,925.412473196178,0,3.50050476927178,760.045546561595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65771934862797,2664.15577000000,0,3.56379123185825,1800.30032901712,0,3.53935813694076,1234.23480170286,0,3.51515520493223,951.118375229405,0,3.49122364344109,781.157922854973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65100569044272,2736.15998000000,0,3.55553308341357,1848.95709466623,0,3.53061612434672,1267.59249904618,0,3.50592412991324,976.824277262632,0,3.48149903738039,802.270299148351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64453361376483,2808.16419000000,0,3.54695374309661,1897.61386031534,0,3.52147576387841,1300.9501963895,0,3.49621508600353,1002.53017929586,0,3.4712143239826,823.382675441728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63827090111841,2880.16840000000,0,3.53797194734506,1946.27062596445,0,3.51184363169198,1334.30789373282,0,3.48592211547953,1028.23608132909,0,3.46025108194349,844.495051735106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63218511018951,2952.17261000000,0,3.52850655213066,1994.92739161356,0,3.5016251650675,1367.66559107614,0,3.47493738889131,1053.94198336231,0,3.44848797630684,865.607428028484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62624363575301,3024.17682000000,0,3.51847404235495,2043.58415726267,0,3.49072241259599,1401.02328841946,0,3.46314861127492,1079.64788539554,0,3.43579819739683,886.719804321861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62041403233659,3096.18103000000,0,3.50778158179497,2092.24092291179,0,3.47902760423171,1434.38098576278,0,3.45043288728218,1105.35378742877,0,3.4220434325675,907.832180615239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61466381467323,3168.18524000000,0,3.49628140485517,2140.8976885609,0,3.46639414878094,1467.73868310611,0,3.4366356541781,1131.059689462,0,3.40705741298932,928.944556908617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60896034437148,3240.18945000000,0,3.48306831723661,2189.55445421001,0,3.45223879240201,1501.09638044943,0,3.42134640725743,1156.76559149522,0,3.39051275153435,950.056933201994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60327089064882,3312.19366000000,0,3.45787576817385,2238.21121985912,0,3.42913720482396,1534.45407779275,0,3.39959700560295,1182.47149352845,0,3.36925402149632,971.169309495372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59756275184151,3384.19787000000,0,3.42009626262399,2286.86798550823,0,3.38843259462185,1567.81177513607,0,3.35694289018773,1208.17739556168,0,3.326010448424,992.28168578875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59180339702431,3456.20208000000,0,3.34869855212926,2335.52475115734,0,3.32397418347727,1601.16947247939,0,3.29834495465088,1233.8832975949,0,3.27133886881228,1013.39406208213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58596061344713,3528.20629000000,0,3.20428980912018,2384.18151680645,0,3.18108596418047,1634.52716982271,0,3.15714584660866,1259.58919962813,0,3.13269968800125,1034.50643837551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58000265915622,3600.21050000000,0,2.8,2432.83828245556,0,2.8,1667.88486716603,0,2.8,1285.29510166136,0,2.8,1055.61881466888,0,0,0,0,0,0,0,0,0,0,0,0,0
