"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05310255719966,72.0042100000000,0,3.94414524318684,36.53720469364,0,3.85414341088228,24.6838547359869,0,3.77194939249235,18.7605609129495,0,3.69058043526421,15.207426147225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05310255719966,144.008420000000,0,3.94414524318684,73.0744093872801,0,3.85414341088229,49.3677094719738,0,3.77194939249235,37.5211218258991,0,3.69058043526421,30.4148522944501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04640470619541,216.012630000000,0,3.94414524318684,109.61161408092,0,3.85414341088229,74.0515642079608,0,3.77194939249235,56.2816827388486,0,3.69058043526422,45.6222784416751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01790568810432,288.016840000000,0,3.94414524318684,146.14881877456,0,3.85414341088228,98.7354189439477,0,3.77194939249235,75.0422436517981,0,3.69058043526421,60.8297045889001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99242395896421,360.021050000000,0,3.94414524318684,182.6860234682,0,3.85414341088229,123.419273679935,0,3.77194939249235,93.8028045647477,0,3.69058043526421,76.0371307361251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96955076839923,432.025260000000,0,3.93168674933057,219.22322816184,0,3.85414341088228,148.103128415922,0,3.77194939249235,112.563365477697,0,3.69058043526422,91.2445568833502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.948297785642,504.029470000000,0,3.90955254636274,255.76043285548,0,3.85414341088229,172.786983151908,0,3.77194939249235,131.323926390647,0,3.69058043526421,106.451983030575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92778521869829,576.033680000000,0,3.88872013084368,292.29763754912,0,3.85414341088229,197.470837887895,0,3.77194939249235,150.084487303596,0,3.69058043526421,121.6594091778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90719338845693,648.037890000000,0,3.86835969991344,328.83484224276,0,3.83542348081641,222.154692623882,0,3.77194939249235,168.845048216546,0,3.69058043526422,136.866835325025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88572429828855,720.042100000000,0,3.84765255262035,365.3720469364,0,3.81479844954558,246.838547359869,0,3.77194939249235,187.605609129495,0,3.69058043526421,152.07426147225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86265323455759,792.046310000000,0,3.82578133350831,401.90925163004,0,3.79359749405191,271.522402095856,0,3.76475095888389,206.366170042445,0,3.69058043526421,167.281687619475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83826888791713,864.050520000000,0,3.80215135717764,438.44645632368,0,3.77097014005969,296.206256831843,0,3.74285058288936,225.126730955394,0,3.69058043526422,182.4891137667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81364528279842,936.054730000000,0,3.77745045992863,474.983661017321,0,3.74660468474921,320.89011156783,0,3.71926880639117,243.887291868344,0,3.6905804352642,197.696539913925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78987462100427,1008.05894000000,0,3.75282894025034,511.52086571096,0,3.72149682831529,345.573966303817,0,3.69414089956304,262.647852781294,0,3.66956527119645,212.90396606115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76773753657861,1080.06315000000,0,3.72939988389725,548.058070404601,0,3.69683947893709,370.257821039804,0,3.66866267066264,281.408413694243,0,3.64376135335374,228.111392208375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7472480717449,1152.06736000000,0,3.70768638050224,584.595275098241,0,3.67369393212626,394.941675775791,0,3.64406978717909,300.168974607193,0,3.61805117695986,243.3188183556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72830318163024,1224.07157000000,0,3.68760872440294,621.132479791881,0,3.65229274019012,419.625530511778,0,3.6212178202974,318.929535520142,0,3.59366814264791,258.526244502825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71079880516036,1296.07578000000,0,3.66905890197706,657.669684485521,0,3.63252275599733,444.309385247764,0,3.60011519285642,337.690096433092,0,3.57114012528416,273.733670650051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69463002147287,1368.07999000000,0,3.65192911802517,694.206889179161,0,3.6142724642778,468.993239983751,0,3.58064108985809,356.450657346041,0,3.5503574695184,288.941096797276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6796911570379,1440.08420000000,0,3.63610959374987,730.744093872801,0,3.59742875616096,493.677094719738,0,3.5626768432223,375.211218258991,0,3.53120069596759,304.148522944501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66587589638482,1512.08841000000,0,3.62148978962944,767.281298566441,0,3.58187417583684,518.360949455725,0,3.54610558033227,393.97177917194,0,3.51354270028539,319.355949091726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65307731811272,1584.09262000000,0,3.60795907486184,803.818503260081,0,3.56749489359856,543.044804191712,0,3.53080469583983,412.73234008489,0,3.49725661915463,334.563375238951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64118803429434,1656.09683000000,0,3.59540475586572,840.355707953721,0,3.55417429044467,567.728658927699,0,3.5166504408653,431.492900997839,0,3.48221582786032,349.770801386176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63010025313573,1728.10104000000,0,3.58371529438329,876.892912647361,0,3.54179314551108,592.412513663686,0,3.50352203764881,450.253461910789,0,3.46829279518393,364.978227533401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61970577841435,1800.10525000000,0,3.57277659608398,913.430117341001,0,3.53023578884272,617.096368399673,0,3.49129842719764,469.014022823738,0,3.45535807749231,380.185653680626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60989602744052,1872.10946000000,0,3.56247580597584,949.967322034641,0,3.51938236980956,641.78022313566,0,3.47985146056132,487.774583736688,0,3.443285253054,395.393079827851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60056198955438,1944.11367000000,0,3.5526980619165,986.504526728281,0,3.50911275436605,666.464077871647,0,3.46906123333448,506.535144649637,0,3.43194431578142,410.600505975076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59159436571951,2016.11788000000,0,3.5433286596714,1023.04173142192,0,3.4993088036758,691.147932607634,0,3.45879816214283,525.295705562587,0,3.42120116213449,425.807932122301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58288458509237,2088.12209000000,0,3.53425278627381,1059.57893611556,0,3.48984855325698,715.831787343621,0,3.44893963765694,544.056266475537,0,3.41092904635566,441.015358269526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57432445859551,2160.12630000000,0,3.52535556516504,1096.1161408092,0,3.48061126328801,740.515642079607,0,3.43935690570232,562.816827388486,0,3.40099116803362,456.222784416751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56580532209288,2232.13051000000,0,3.51652284069462,1132.65334550284,0,3.47147725403876,765.199496815594,0,3.42992439885947,581.577388301436,0,3.39125967699581,471.430210563976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55721790732618,2304.13472000000,0,3.50763799630996,1169.19055019648,0,3.46232530458552,789.883351551581,0,3.42051670844157,600.337949214385,0,3.3815987984437,486.637636711201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54845230160186,2376.13893000000,0,3.49858491915792,1205.72775489012,0,3.45303239934699,814.567206287568,0,3.41100360773586,619.098510127335,0,3.37187694628912,501.845062858426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53939781977688,2448.14314000000,0,3.48924487469216,1242.26495958376,0,3.44347384651752,839.251061023555,0,3.40125565153233,637.859071040284,0,3.36195849952138,517.052489005651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52994279504219,2520.14735000000,0,3.47949851849133,1278.8021642774,0,3.43352378858141,863.934915759542,0,3.39114170404195,656.619631953234,0,3.35170455538395,532.259915152876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51997433178146,2592.15156000000,0,3.46922413188771,1315.33936897104,0,3.42305400912357,888.618770495529,0,3.3805274524287,675.380192866183,0,3.34097723247062,547.467341300101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50937795428225,2664.15577000000,0,3.45829748093025,1351.87657366468,0,3.41193340108983,913.302625231516,0,3.36927490844876,694.140753779133,0,3.3296327182149,562.674767447326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49803717128469,2736.15998000000,0,3.44659161716888,1388.41377835832,0,3.4000272347535,937.986479967503,0,3.35724350054912,712.901314692082,0,3.31752390358872,577.882193594551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48583278325099,2808.16419000000,0,3.43397482202988,1424.95098305196,0,3.38719609213087,962.67033470349,0,3.3442877491944,731.661875605032,0,3.30450049934895,593.089619741776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47264184316678,2880.16840000000,0,3.42031020257431,1461.4881877456,0,3.37329430278857,987.354189439477,0,3.33025573077838,750.422436517981,0,3.2904053309077,608.297045889001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45833607469364,2952.17261000000,0,3.40545261915946,1498.02539243924,0,3.35816759795031,1012.03804417546,0,3.31498693539061,769.182997430931,0,3.27507186236181,623.504472036226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44277935638375,3024.17682000000,0,3.3892453983676,1534.56259713288,0,3.34164947215662,1036.72189891145,0,3.29830889111789,787.943558343881,0,3.2583232985561,638.711898183451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42582337369652,3096.18103000000,0,3.37151455714432,1571.09980182652,0,3.32355527479018,1061.40575364744,0,3.28003165038896,806.70411925683,0,3.23996629536675,653.919324330676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40729966900715,3168.18524000000,0,3.35205758599603,1607.63700652016,0,3.30367199691961,1086.08960838342,0,3.25993836336488,825.46468016978,0,3.21978209393207,669.126750477901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38700410379695,3240.18945000000,0,3.33062452260082,1644.1742112138,0,3.2817392412033,1110.77346311941,0,3.23776813430129,844.225241082729,0,3.19751107897094,684.334176625126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36466308667791,3312.19366000000,0,3.3068756572557,1680.71141590744,0,3.25741171144779,1135.4573178554,0,3.21318176542571,862.985801995679,0,3.172822823441,699.541602772351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33913286391083,3384.19787000000,0,3.28025221204505,1717.24862060108,0,3.23016940107196,1160.14117259138,0,3.18568962528576,881.746362908628,0,3.14525137996074,714.749028919576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26032572683903,3456.20208000000,0,3.21253374513135,1753.78582529472,0,3.17739738351627,1184.82502732737,0,3.14379260647234,900.506923821578,0,3.11046458274468,729.956455066801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09635267596055,3528.20629000000,0,3.05663671962236,1790.32302998836,0,3.03791914739177,1209.50888206336,0,3.02092079254133,919.267484734527,0,3.00453745067038,745.163881214026,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8310189138036,3600.21050000000,0,2.8,1826.860234682,0,2.8,1234.19273679935,0,2.8,938.028045647477,0,2.8,760.371307361251,0,0,0,0,0,0,0,0,0,0,0,0,0
