"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52916563982785,2952.17261000000,0,3.480731142657,1634.47674820216,0,3.46514880962734,1133.24977163989,0,3.45009235347281,882.728879703571,0,3.43562318575681,732.468402924066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51737787148762,3024.17682000000,0,3.46501643402124,1674.34203474368,0,3.44911544914721,1160.89000997257,0,3.43380751246173,904.258852379268,0,3.41914575023274,750.333485922214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50467592489636,3096.18103000000,0,3.44780614771216,1714.20732128519,0,3.43147817218924,1188.53024830525,0,3.41582768944009,925.788825054965,0,3.40089784781535,768.198568920362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49095221123948,3168.18524000000,0,3.42890959865277,1754.07260782671,0,3.41201210112045,1216.17048663793,0,3.39589972128631,947.318797730662,0,3.38060119927996,786.06365191851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47609499930664,3240.18945000000,0,3.40809861921727,1793.93789436822,0,3.39044711469256,1243.81072497061,0,3.37372101143289,968.848770406359,0,3.35792525646812,803.928734916657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45998598718182,3312.19366000000,0,3.38507208887349,1833.80318090974,0,3.36642473518912,1271.45096330329,0,3.34889285986837,990.378743082056,0,3.33244254145858,821.793817914805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44249565014939,3384.19787000000,0,3.35929928383752,1873.66846745126,0,3.33936901630801,1299.09120163597,0,3.32081203436378,1011.90871575775,0,3.30352022193865,839.658900912953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42347411182897,3456.20208000000,0,3.2801527466662,1913.53375399277,0,3.27251074427262,1326.73143996865,0,3.2640049902518,1033.43868843345,0,3.2546924927125,857.523983911101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4027307898957,3528.20629000000,0,3.10282034563881,1953.39904053429,0,3.10041504598693,1354.37167830133,0,3.09844401712662,1054.96866110915,0,3.09668501633609,875.389066909249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37645050673869,3600.21050000000,0,2.8,1993.2643270758,0,2.8,1382.01191663401,0,2.8,1076.49863378484,0,2.8,893.254149907397,0,0,0,0,0,0,0,0,0,0,0,0,0
