"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12410430588614,38.8338875506169,0,4.05319964136881,21.0309724521878,0,3.98978056707581,15.0980370094086,0,3.93248992614687,12.1322833688292,0,3.88024993016639,10.3531427032068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,77.6677751012337,0,4.05319964136881,42.0619449043755,0,3.98978056707581,30.1960740188172,0,3.93248992614686,24.2645667376584,0,3.88024993016639,20.7062854064136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,116.501662651851,0,4.05319964136881,63.0929173565633,0,3.98978056707581,45.2941110282258,0,3.93248992614686,36.3968501064876,0,3.8802499301664,31.0594281096204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,155.335550202467,0,4.05319964136882,84.123889808751,0,3.98978056707581,60.3921480376345,0,3.93248992614686,48.5291334753167,0,3.88024993016639,41.4125708128272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,194.169437753084,0,4.05319964136881,105.154862260939,0,3.98978056707581,75.4901850470431,0,3.93248992614687,60.6614168441459,0,3.88024993016639,51.765713516034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09333274014721,233.003325303701,0,4.05319964136881,126.185834713127,0,3.98978056707581,90.5882220564517,0,3.93248992614687,72.7937002129751,0,3.8802499301664,62.1188562192409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05921249759643,271.837212854318,0,4.05319964136881,147.216807165314,0,3.98978056707581,105.68625906586,0,3.93248992614686,84.9259835818043,0,3.8802499301664,72.4719989224477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02839187662269,310.671100404935,0,4.05319964136881,168.247779617502,0,3.98978056707581,120.784296075269,0,3.93248992614686,97.0582669506335,0,3.88024993016639,82.8251416256545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00117118004794,349.504987955552,0,4.05319964136881,189.27875206969,0,3.98978056707581,135.882333084678,0,3.93248992614686,109.190550319463,0,3.8802499301664,93.1782843288613,0,0,0,0,0,0,0,0,0,0,0,0,0
