"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1499541509104,72.0042100000000,0,4.09729707617077,47.5535081930137,0,4.04920405745345,32.8189987977987,0,4.00439479640446,25.4515616484858,0,3.96221729454518,21.0307627899116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1499541509104,144.008420000000,0,4.09729707617077,95.1070163860274,0,4.04920405745344,65.6379975955974,0,4.00439479640446,50.9031232969715,0,3.96221729454518,42.0615255798232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14412092636471,216.012630000000,0,4.09729707617077,142.660524579041,0,4.04920405745344,98.456996393396,0,4.00439479640446,76.3546849454573,0,3.96221729454518,63.0922883697348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11845817032252,288.016840000000,0,4.09729707617077,190.214032772055,0,4.04920405745344,131.275995191195,0,4.00439479640446,101.806246593943,0,3.96221729454518,84.1230511596464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09450466307037,360.021050000000,0,4.07373789414033,237.767540965069,0,4.04920405745344,164.094993988993,0,4.00439479640446,127.257808242429,0,3.96221729454519,105.153813949558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07264398276772,432.025260000000,0,4.04554939316732,285.321049158082,0,4.04920405745345,196.913992786792,0,4.00439479640446,152.709369890915,0,3.96221729454518,126.18457673947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0531271633124,504.029470000000,0,4.02079903266541,332.874557351096,0,4.02405148327226,229.732991584591,0,4.00439479640446,178.1609315394,0,3.96221729454518,147.215339529381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03559329206156,576.033680000000,0,3.9992905006579,380.42806554411,0,3.99836778770318,262.551990382389,0,4.00059931716071,203.612493187886,0,3.96221729454519,168.246102319293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01949533736725,648.037890000000,0,3.97971427314614,427.981573737123,0,3.97625856720627,295.370989180188,0,3.97463286285285,229.064054836372,0,3.96221729454518,189.276865109204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00437955595015,720.042100000000,0,3.9612021697858,475.535081930137,0,3.95643950730739,328.189987977987,0,3.95194775397525,254.515616484858,0,3.94976406499811,210.307627899116,0,0,0,0,0,0,0,0,0,0,0,0,0
