"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85251559773221,786.913870557785,0,3.87522714282212,415.732023411061,0,3.89206816838284,292.067782989499,0,3.91017827524719,230.2651517708,0,3.92203649524186,193.199283275532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82679938894629,843.122004169055,0,3.84928908112041,445.427167940422,0,3.86832431730818,312.929767488749,0,3.88419344719609,246.712662611572,0,3.90554662879853,206.999232080927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80259724665921,899.330137780326,0,3.82215503333544,475.122312469784,0,3.84330236705572,333.791751987999,0,3.85953651160021,263.160173452343,0,3.8763144243426,220.799180886322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78028042751058,955.538271391596,0,3.79529262642938,504.817456999145,0,3.81606574347845,354.653736487249,0,3.83462550082522,279.607684293114,0,3.84981095229307,234.599129691718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75973190919299,1011.74640500287,0,3.77007477098244,534.512601528507,0,3.78765689364508,375.515720986499,0,3.80795608910653,296.055195133886,0,3.82416198924866,248.399078497113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74082831334421,1067.95453861414,0,3.7469180293336,564.207746057868,0,3.75980179202854,396.377705485749,0,3.77892417678179,312.502705974657,0,3.79760666924111,262.199027302508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72344628599031,1124.16267222541,0,3.7256860468657,593.90289058723,0,3.73396997126893,417.239689984999,0,3.74919245433867,328.950216815429,0,3.76856122741769,275.998976107903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70746253761585,1180.37080583668,0,3.70623690631974,623.598035116591,0,3.71036579561968,438.101674484249,0,3.72076164153628,345.3977276562,0,3.73757763751336,289.798924913298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69275356581549,1236.57893944795,0,3.68842791642242,653.293179645953,0,3.68882191628463,458.963658983499,0,3.69477862815826,361.845238496972,0,3.70693232595037,303.598873718693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67919545127313,1292.78707305922,0,3.67211558621008,682.988324175314,0,3.66917851006503,479.825643482749,0,3.67115778495039,378.292749337743,0,3.67862998908898,317.398822524089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66666399721794,1348.99520667049,0,3.65715565690715,712.683468704676,0,3.65126549769295,500.687627981999,0,3.64970309720586,394.740260178515,0,3.65299123766835,331.198771329484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65503491981807,1405.20334028176,0,3.64340315351454,742.378613234038,0,3.63491690237322,521.549612481248,0,3.63022989201038,411.187771019286,0,3.62980720102039,344.998720134879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64418367285976,1461.41147389303,0,3.63071243725009,772.073757763399,0,3.61996600181713,542.411596980498,0,3.61253901421214,427.635281860057,0,3.60885556330047,358.798668940274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6339852818792,1517.6196075043,0,3.61893724929093,801.76890229276,0,3.60623976976639,563.273581479748,0,3.59643963622277,444.082792700829,0,3.58990830569959,372.598617745669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62431453990641,1573.82774111557,0,3.60793074081465,831.464046822122,0,3.59356897092067,584.135565978998,0,3.58173030388822,460.5303035416,0,3.57274540262751,386.398566551064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61504629781407,1630.03587472684,0,3.59754548633532,861.159191351484,0,3.58178276327226,604.997550478248,0,3.56821674658583,476.977814382372,0,3.55713673276837,400.19851535646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6060565444574,1686.24400833811,0,3.58763353174955,890.854335880845,0,3.57070856841567,625.859534977498,0,3.55569900281627,493.425325223143,0,3.54285771993176,413.998464161855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59722153212741,1742.45214194938,0,3.57804757619477,920.549480410206,0,3.56017207156188,646.721519476748,0,3.5439745468156,509.872836063915,0,3.52967337291887,427.79841296725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58841723062207,1798.66027556065,0,3.56864103933634,950.244624939568,0,3.55000018574807,667.583503975998,0,3.5328426327909,526.320346904686,0,3.51735412681512,441.598361772645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5795193269008,1854.86840917192,0,3.55926662697628,979.93976946893,0,3.54002069525921,688.445488475248,0,3.52210170332158,542.767857745457,0,3.50566729620004,455.39831057804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57040300818465,1911.07654278319,0,3.54977617037353,1009.63491399829,0,3.53006021649087,709.307472974498,0,3.51155057828214,559.215368586229,0,3.49437908464592,469.198259383435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56094274526887,1967.28467639446,0,3.54002041987263,1039.33005852765,0,3.51994385440024,730.169457473748,0,3.50098643029299,575.662879427,0,3.48325563092653,482.99820818883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55101233140022,2023.49281000573,0,3.52984875942207,1069.02520305701,0,3.50949492672592,751.031441972998,0,3.49020437505581,592.110390267772,0,3.47206178936758,496.798156994226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54048464480272,2079.700943617,0,3.51910882476573,1098.72034758638,0,3.49853450759979,771.893426472248,0,3.47899702049217,608.557901108543,0,3.46055975450631,510.598105799621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52923121291976,2135.90907722827,0,3.50764608945936,1128.41549211574,0,3.48688075150352,792.755410971498,0,3.46715373210488,625.005411949315,0,3.44850798661615,524.398054605016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51712171992564,2192.11721083954,0,3.495303175395,1158.1106366451,0,3.47434791936224,813.617395470748,0,3.4544595220786,641.452922790086,0,3.4356602024498,538.198003410411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50402336250663,2248.32534445081,0,3.48191793192383,1187.80578117446,0,3.46074513455097,834.479379969998,0,3.44069338812621,657.900433630857,0,3.42176376636668,551.997952215806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4897995617976,2304.53347806208,0,3.46732219750958,1217.50092570382,0,3.44587355262129,855.341364469248,0,3.42562579675521,674.347944471629,0,3.40655718168918,565.797901021201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47430791777655,2360.74161167336,0,3.45133810222041,1247.19607023318,0,3.42952280637594,876.203348968497,0,3.40901475971602,690.7954553124,0,3.38976621060959,579.597849826597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45739698769449,2416.94974528463,0,3.43377354716566,1276.89121476254,0,3.4114650453869,897.065333467747,0,3.39059943287163,707.242966153172,0,3.37109749248358,593.397798631992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889975749422,2473.1578788959,0,3.41441086534245,1306.58635929191,0,3.39144312958466,917.927317966997,0,3.37008854727746,723.690476993943,0,3.35022640962748,607.197747437387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41862050865654,2529.36601250717,0,3.39298887668103,1336.28150382127,0,3.36915008082158,938.789302466247,0,3.34713864101181,740.137987834715,0,3.32677600719082,620.997696242782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39630572335916,2585.57414611844,0,3.36916066829681,1365.97664835063,0,3.34418310066476,959.651286965497,0,3.32130898950099,756.585498675486,0,3.30027416408542,634.797645048177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37029867503724,2641.78227972971,0,3.34235660866334,1395.67179287999,0,3.31593527593385,980.513271464747,0,3.29195683076635,773.033009516258,0,3.2700514328302,648.597593853572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28367885682798,2697.99041334098,0,3.27318365203164,1425.36693740935,0,3.26086947719733,1001.375255964,0,3.24694955181052,789.480520357029,0,3.23124848108723,662.397542658968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1041331602306,2754.19854695225,0,3.10013635398159,1455.06208193871,0,3.09706898849073,1022.23724046325,0,3.09435707447285,805.9280311978,0,3.09153437373953,676.197491464363,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2810.40668056352,0,2.8,1484.75722646808,0,2.8,1043.0992249625,0,2.8,822.375542038572,0,2.8,689.997440269758,0,0,0,0,0,0,0,0,0,0,0,0,0
