"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16123053443989,72.0042100000000,0,4.12210270465604,40.2393508673654,0,4.08749738593047,28.0026925289192,0,4.05572007431775,21.8844160093656,0,4.02615412206464,18.2136207575136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16123053443989,144.008420000000,0,4.12210270465604,80.4787017347309,0,4.08749738593047,56.0053850578384,0,4.05572007431775,43.7688320187312,0,4.02615412206464,36.4272415150273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1531681689144,216.012630000000,0,4.12210270465604,120.718052602096,0,4.08749738593047,84.0080775867577,0,4.05572007431775,65.6532480280968,0,4.02615412206463,54.6408622725409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11801663576022,288.016840000000,0,4.12210270465604,160.957403469462,0,4.08749738593047,112.010770115677,0,4.05572007431776,87.5376640374623,0,4.02615412206463,72.8544830300546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08522599980493,360.021050000000,0,4.12099901547066,201.196754336827,0,4.08749738593047,140.013462644596,0,4.05572007431775,109.422080046828,0,4.02615412206464,91.0681037875682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05570588540733,432.025260000000,0,4.08455169628643,241.436105204193,0,4.08749738593047,168.016155173515,0,4.05572007431776,131.306496056194,0,4.02615412206464,109.281724545082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02981677499446,504.029470000000,0,4.05070427846784,281.675456071558,0,4.08749738593047,196.018847702435,0,4.05572007431775,153.190912065559,0,4.02615412206464,127.495345302596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00669069222622,576.033680000000,0,4.02064706950844,321.914806938924,0,4.05644066317014,224.021540231354,0,4.05572007431775,175.075328074925,0,4.02615412206463,145.708966060109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98522674923926,648.037890000000,0,3.9942160879955,362.154157806289,0,4.02298439791167,252.024232760273,0,4.05572007431776,196.95974408429,0,4.02615412206464,163.922586817623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96452940345122,720.042100000000,0,3.97015307166338,402.393508673654,0,3.99315833517773,280.026925289192,0,4.02482824472495,218.844160093656,0,4.02615412206464,182.136207575137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94379980202515,792.046310000000,0,3.94726595613603,442.63285954102,0,3.96669921444773,308.029617818111,0,3.99185412490027,240.728576103021,0,4.02544422062348,200.34982833265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92227861995453,864.050520000000,0,3.92448051746495,482.872210408385,0,3.94234511797569,336.032310347031,0,3.96245379603409,262.612992112387,0,3.98990470708123,218.563449090164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89930063728753,936.054730000000,0,3.90076318796737,523.111561275751,0,3.91887297343164,364.03500287595,0,3.93610794602195,284.497408121753,0,3.95752039831256,236.777069847677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87517730203229,1008.05894000000,0,3.87521658672516,563.350912143116,0,3.89511634268377,392.037695404869,0,3.91145938772453,306.381824131118,0,3.92878384593871,254.990690605191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85088620283368,1080.06315000000,0,3.84833414745912,603.590263010482,0,3.8699247509656,420.040387933788,0,3.88719722174067,328.266240140484,0,3.90258214620657,273.204311362705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82741817613819,1152.06736000000,0,3.82149530824198,643.829613877847,0,3.84268522594401,448.043080462707,0,3.86202839532134,350.150656149849,0,3.87744730592887,291.417932120218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80551736128828,1224.07157000000,0,3.79605071452494,684.068964745213,0,3.81460442371054,476.045772991627,0,3.83475780712442,372.035072159215,0,3.85193149278697,309.631552877732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78521463155871,1296.07578000000,0,3.77261984578173,724.308315612578,0,3.78725931885996,504.048465520546,0,3.80579350395521,393.919488168581,0,3.82459016906343,327.845173635246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76641214335452,1368.07999000000,0,3.75109769781638,764.547666479943,0,3.76192762864042,532.051158049465,0,3.7768899944328,415.803904177946,0,3.79495453670696,346.058794392759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7490117928359,1440.08420000000,0,3.73134929362376,804.787017347309,0,3.73872437899133,560.053850578384,0,3.74974872392397,437.688320187312,0,3.76474139809005,364.272415150273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73291529212009,1512.08841000000,0,3.71323942406749,845.026368214674,0,3.71749847966358,588.056543107304,0,3.72494882625192,459.572736196677,0,3.73595557717754,382.486035907787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71802415739,1584.09262000000,0,3.69663139762389,885.26571908204,0,3.69809718242207,616.059235636223,0,3.7023338064577,481.457152206043,0,3.70967040882077,400.6996566653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70423971526476,1656.09683000000,0,3.68138800162194,925.505069949405,0,3.68036662860141,644.061928165142,0,3.68172896186633,503.341568215408,0,3.68577920453589,418.913277422814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69146311645176,1728.10104000000,0,3.66737233236318,965.744420816771,0,3.66415203868721,672.064620694061,0,3.66296537294496,525.225984224774,0,3.6640827885779,437.126898180328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67959530547773,1800.10525000000,0,3.65444646442869,1005.98377168414,0,3.64929783642278,700.06731322298,0,3.64586414052089,547.11040023414,0,3.64439308719755,455.340518937841,0,0,0,0,0,0,0,0,0,0,0,0,0
