"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08569179916254,47.7930037365955,0,4.00332717943547,24.7463666948626,0,3.93097232542388,17.0664409507706,0,3.86161490236356,13.2268227459824,0,3.7937765916826,10.9228504959043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08569179916254,95.5860074731909,0,4.00332717943547,49.4927333897251,0,3.93097232542388,34.1328819015413,0,3.86161490236356,26.4536454919648,0,3.79377659168255,21.8457009918086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08569179916253,143.379011209786,0,4.00332717943548,74.2391000845877,0,3.93097232542388,51.1993228523119,0,3.86161490236356,39.6804682379473,0,3.79377659168257,32.7685514877129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08569179916254,191.172014946382,0,4.00332717943547,98.9854667794502,0,3.93097232542388,68.2657638030826,0,3.86161490236356,52.9072909839297,0,3.79377659168257,43.6914019836172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07450720810805,238.965018682977,0,4.00332717943547,123.731833474313,0,3.93097232542388,85.3322047538532,0,3.86161490236356,66.1341137299121,0,3.79377659168257,54.6142524795215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06181922279421,286.758022419573,0,4.00332717943548,148.478200169175,0,3.93097232542388,102.398645704624,0,3.86161490236356,79.3609364758945,0,3.79377659168257,65.5371029754259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04959259295606,334.551026156168,0,4.00332717943547,173.224566864038,0,3.93097232542388,119.465086655394,0,3.86161490236356,92.5877592218769,0,3.79377659168257,76.4599534713302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0375085071842,382.344029892764,0,4.00332717943547,197.970933558901,0,3.93097232542388,136.531527606165,0,3.86161490236356,105.814581967859,0,3.79377659168257,87.3828039672345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02555116194553,430.137033629359,0,3.99239190433188,222.717300253763,0,3.93097232542388,153.597968556936,0,3.86161490236356,119.041404713842,0,3.79377659168257,98.3056544631388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01379490619022,477.930037365955,0,3.98032662484511,247.463666948626,0,3.93097232542388,170.664409507706,0,3.86161490236356,132.268227459824,0,3.79377659168257,109.228504959043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00233390849377,525.72304110255,0,3.96818464901175,272.210033643488,0,3.93097232542388,187.730850458477,0,3.86161490236356,145.495050205807,0,3.79377659168257,120.151355454947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126100481848,573.516044839146,0,3.95609051713034,296.956400338351,0,3.92742081357544,204.797291409248,0,3.86161490236356,158.721872951789,0,3.79377659168257,131.074205950852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98060398519823,621.309048575741,0,3.94416949274518,321.702767033213,0,3.91470699791431,221.863732360018,0,3.86161490236356,171.948695697771,0,3.79377659168257,141.997056446756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9703152422354,669.102052312336,0,3.93253882860756,346.449133728076,0,3.90197263958684,238.930173310789,0,3.86161490236356,185.175518443754,0,3.79377659168257,152.91990694266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96033907550968,716.895056048932,0,3.92130412494046,371.195500422938,0,3.88935510962023,255.99661426156,0,3.86161490236356,198.402341189736,0,3.79377659168257,163.842757438565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95061650914244,764.688059785527,0,3.91049137986533,395.941867117801,0,3.87698089849314,273.06305521233,0,3.84976188609125,211.629163935719,0,3.79377659168257,174.765607934469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94108601250843,812.481063522123,0,3.90004627590583,420.688233812664,0,3.86496691668612,290.129496163101,0,3.83637187614257,224.855986681701,0,3.79377659168257,185.688458430373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93168402881905,860.274067258718,0,3.88990644569943,445.434600507526,0,3.85341125934458,307.195937113872,0,3.82320109741546,238.082809427684,0,3.79377659168257,196.611308926278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92234540402925,908.067070995314,0,3.88000603647503,470.180967202389,0,3.84230378780399,324.262378064642,0,3.81037213120838,251.309632173666,0,3.78400726893113,207.534159422182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91300373809757,955.860074731909,0,3.87027640864361,494.927333897251,0,3.83157429031584,341.328819015413,0,3.79800033651991,264.536454919648,0,3.77004499272063,218.457009918086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90359156804987,1003.6530784685,0,3.86064675327976,519.673700592114,0,3.82114848471231,358.395259966183,0,3.78614800661662,277.763277665631,0,3.7564184746617,229.37986041399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89404060454469,1051.4460822051,0,3.85104448108546,544.420067286976,0,3.81094928002395,375.461700916954,0,3.77475282750734,290.990100411613,0,3.74324909755616,240.302710909895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88428178251419,1099.2390859417,0,3.84139554016453,569.166433981839,0,3.80089732632506,392.528141867725,0,3.7637301414363,304.216923157596,0,3.73063954149822,251.225561405799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87424536381986,1147.03208967829,0,3.83162463830118,593.912800676702,0,3.79091140453446,409.594582818495,0,3.75299276498324,317.443745903578,0,3.71856400794555,262.148411901703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86386109093366,1194.82509341489,0,3.82165532008995,618.659167371564,0,3.78090868276236,426.661023769266,0,3.74245126914096,330.67056864956,0,3.70692709025844,273.071262397608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85310069570804,1242.61809715148,0,3.81141013996648,643.405534066427,0,3.7708049224772,443.727464720037,0,3.73201435331557,343.897391395543,0,3.69563033310845,283.994112893512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84204266635598,1290.41110088808,0,3.80081038730917,668.151900761289,0,3.76051456589679,460.793905670807,0,3.72158905573454,357.124214141525,0,3.68457312662033,294.916963389416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83078134201253,1338.20410462467,0,3.78978593813245,692.898267456152,0,3.7499507789015,477.860346621578,0,3.71108087912167,370.351036887508,0,3.67365300144886,305.839813885321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81941043943134,1385.99710836127,0,3.77837033328351,717.644634151014,0,3.73902545760279,494.926787572349,0,3.70039382120144,383.57785963349,0,3.66276570967846,316.762664381225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80802284433132,1433.79011209786,0,3.76666626311516,742.391000845877,0,3.72765014803804,511.993228523119,0,3.68943034552464,396.804682379473,0,3.65180528218222,327.685514877129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79671050541616,1481.58311583446,0,3.75477457737211,767.13736754074,0,3.71581111766729,529.05966947389,0,3.67809128494173,410.031505125455,0,3.64066396114853,338.608365373034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78556434278743,1529.37611957105,0,3.74279789291249,791.883734235602,0,3.70361140398435,546.126110424661,0,3.66627596207112,423.258327871437,0,3.6292320934481,349.531215868938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77467235569219,1577.16912330765,0,3.73083491929686,816.630100930465,0,3.69115974723216,563.192551375431,0,3.65393805873017,436.48515061742,0,3.61739793222013,360.454066364842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76407418393656,1624.96212704425,0,3.71898223310442,841.376467625327,0,3.6785652463437,580.258992326202,0,3.64117562765651,449.711973363402,0,3.6050478422505,371.376916860747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75375493325022,1672.75513078084,0,3.70733737606865,866.12283432019,0,3.66593491251798,597.325433276972,0,3.62811107960866,462.938796109385,0,3.59212043185005,382.299767356651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74369602610159,1720.54813451744,0,3.69595851317377,890.869201015052,0,3.65337361311403,614.391874227743,0,3.61485751637971,476.165618855367,0,3.57871688195161,393.222617852555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73387841838673,1768.34113825403,0,3.6848312343466,915.615567709915,0,3.64098498018127,631.458315178514,0,3.60152977635642,489.392441601349,0,3.56496602692043,404.145468348459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72428292079119,1816.13414199063,0,3.67392968980783,940.361934404777,0,3.62883616416676,648.524756129284,0,3.58823942768755,502.619264347332,0,3.55098893536903,415.068318844364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71489027588666,1863.92714572722,0,3.66322760698304,965.10830109964,0,3.61691061545672,665.591197080055,0,3.57509657602217,515.846087093314,0,3.53690770350155,425.991169340268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70568059983103,1911.72014946382,0,3.65269686545455,989.854667794502,0,3.60517593591529,682.657638030826,0,3.56216701684685,529.072909839297,0,3.52284144691753,436.914019836172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69663163939154,1959.51315320041,0,3.64230558546007,1014.60103448937,0,3.59359708284512,699.724078981596,0,3.54942565293332,542.299732585279,0,3.5089063180213,447.836870332077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68771464297309,2007.30615693701,0,3.63201522537268,1039.34740118423,0,3.58213200653857,716.790519932367,0,3.53682851915681,555.526555331262,0,3.49514868717064,458.759720827981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67888105894566,2055.09916067361,0,3.62176969652798,1064.09376787909,0,3.57072397156877,733.856960883138,0,3.52431866647183,568.753378077244,0,3.48151605982264,469.682571323885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994844446338,2102.8921644102,0,3.61143520390678,1088.84013457395,0,3.5592652037467,750.923401833908,0,3.51180867506744,581.980200823226,0,3.46793276281549,480.60542181979,0,0,0,0,0,0,0,0,0,0,0,0,0
