"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07557766262043,48.9058586917558,0,3.9789397240871,25.8593089227282,0,3.8974157196692,18.1794730375776,0,3.82593338316983,14.3399469908464,0,3.76007166347335,12.0360556391339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07557766262042,97.8117173835116,0,3.9789397240871,51.7186178454564,0,3.8974157196692,36.3589460751552,0,3.82593338316983,28.6798939816927,0,3.76007166347335,24.0721112782678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07557766262043,146.717576075267,0,3.9789397240871,77.5779267681846,0,3.8974157196692,54.5384191127327,0,3.82593338316983,43.0198409725391,0,3.76007166347335,36.1081669174017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07557766262042,195.623434767023,0,3.9789397240871,103.437235690913,0,3.89741571966919,72.7178921503103,0,3.82593338316983,57.3597879633854,0,3.76007166347335,48.1442225565356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.062623335385,244.529293458779,0,3.9789397240871,129.296544613641,0,3.89741571966919,90.8973651878879,0,3.82593338316983,71.6997349542317,0,3.76007166347335,60.1802781956695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0491211509993,293.435152150535,0,3.9789397240871,155.155853536369,0,3.8974157196692,109.076838225465,0,3.82593338316983,86.0396819450781,0,3.76007166347335,72.2163338348035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0370550460501,342.341010842291,0,3.9789397240871,181.015162459097,0,3.8974157196692,127.256311263043,0,3.82593338316983,100.379628935924,0,3.76007166347335,84.2523894739374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02570508636044,391.246869534046,0,3.9757422603483,206.874471381826,0,3.8974157196692,145.435784300621,0,3.82593338316983,114.719575926771,0,3.76007166347335,96.2884451130713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01473375040589,440.152728225802,0,3.96467013210095,232.733780304554,0,3.89741571966919,163.615257338198,0,3.82593338316983,129.059522917617,0,3.76007166347334,108.324500752205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00411627884596,489.058586917558,0,3.95456743432291,258.593089227282,0,3.8974157196692,181.794730375776,0,3.82593338316983,143.399469908463,0,3.76007166347335,120.360556391339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99382881656496,537.964445609314,0,3.94483719770021,284.45239815001,0,3.89741567086975,199.974203413353,0,3.82593338316983,157.73941689931,0,3.76007166347335,132.396612030473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98382511141521,586.87030430107,0,3.93527542858369,310.311707072738,0,3.88821717853063,218.153676450931,0,3.82593338316983,172.079363890156,0,3.76007166347335,144.432667669607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97405870334714,635.776162992825,0,3.92582324492664,336.171015995467,0,3.87929513118307,236.333149488509,0,3.82593338316983,186.419310881003,0,3.76007166347335,156.468723308741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96447853279814,684.682021684581,0,3.91645033836493,362.030324918195,0,3.87035648433971,254.512622526086,0,3.82548756446046,200.759257871849,0,3.76007166347335,168.504778947875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95502855258605,733.587880376337,0,3.9071219969677,387.889633840923,0,3.86133424842573,272.692095563664,0,3.81702335816048,215.099204862695,0,3.76007166347335,180.540834587009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9456484357543,782.493739068093,0,3.89779318079078,413.748942763651,0,3.85219945726083,290.871568601241,0,3.80832894212132,229.439151853542,0,3.76007166347335,192.576890226143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93627440630532,831.399597759849,0,3.88840906092807,439.608251686379,0,3.84291626146315,309.051041638819,0,3.79934128571895,243.779098844388,0,3.75679777556371,204.612945865276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92683999669331,880.305456451604,0,3.87890690585808,465.467560609108,0,3.83343501971972,327.230514676396,0,3.7900285317994,258.119045835234,0,3.74790766606555,216.64900150441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727665322287,929.21131514336,0,3.86921777629351,491.326869531836,0,3.82369336746492,345.409987713974,0,3.7803466410475,272.458992826081,0,3.73848049857257,228.685057143544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90751417434562,978.117173835116,0,3.85926808299135,517.186178454564,0,3.81361891488699,363.589460751552,0,3.77023442019463,286.798939816927,0,3.72847646671484,240.721112782678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89748105809459,1027.02303252687,0,3.84898058072498,543.045487377292,0,3.80313164312852,381.768933789129,0,3.75961601827888,301.138886807773,0,3.71783653464991,252.757168421812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8871047259088,1075.92889121863,0,3.8382751659965,568.90479630002,0,3.79214554355472,399.948406826707,0,3.74840414487078,315.47883379862,0,3.70648191678703,264.793224060946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87632789890098,1124.83474991038,0,3.82708768532776,594.764105222749,0,3.78058983034547,418.127879864284,0,3.73652534875554,329.818780789466,0,3.69434115290056,276.82927970008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86520603393721,1173.74060860214,0,3.81548333251267,620.623414145477,0,3.76854485893367,436.307352901862,0,3.72407495819898,344.158727780312,0,3.68153894455192,288.865335339214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85384263840892,1222.64646729389,0,3.80358877991601,646.482723068205,0,3.75616309510039,454.48682593944,0,3.71123747313519,358.498674771159,0,3.66828724647407,300.901390978348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84234081876768,1271.55232598565,0,3.79152834490398,672.342031990933,0,3.74358978086953,472.666298977017,0,3.69818804659428,372.838621762005,0,3.65479996367767,312.937446617482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83080292456117,1320.45818467741,0,3.77942420033325,698.201340913661,0,3.73097312205575,490.845772014595,0,3.6851019469343,387.178568752851,0,3.64128305363493,324.973502256616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8193303936497,1369.36404336916,0,3.76739792906001,724.06064983639,0,3.71845962293138,509.025245052172,0,3.67215125309944,401.518515743698,0,3.627937388373,337.009557895749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80802410588558,1418.26990206092,0,3.75557157509764,749.919958759118,0,3.70619383714844,527.20471808975,0,3.65950505995143,415.858462734544,0,3.61495624077178,349.045613534883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79698367028107,1467.17576075267,0,3.74405655711949,775.779267681846,0,3.6942863416194,545.384191127327,0,3.64725757105334,430.19840972539,0,3.60240731919714,361.081669174017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78626890561619,1516.08161944443,0,3.73288672811317,801.638576604574,0,3.68274588705551,563.563664164905,0,3.63540137163691,444.538356716237,0,3.59027694417191,373.117724813151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77587161561306,1564.98747813619,0,3.72204568863989,827.497885527302,0,3.67155394179152,581.743137202483,0,3.623917570594,458.878303707083,0,3.57854366924106,385.153780452285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76577551155032,1613.89333682794,0,3.71151446718704,853.357194450031,0,3.66068994883104,599.92261024006,0,3.61278478590293,473.21825069793,0,3.5671852732481,397.189836091419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75596310569738,1662.7991955197,0,3.70127249409691,879.216503372759,0,3.65013120744242,618.102083277638,0,3.60197907944535,487.558197688776,0,3.55617726896643,409.225891730553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74641577064836,1711.70505421145,0,3.69129720243135,905.075812295487,0,3.63985321485802,636.281556315215,0,3.59147364505759,501.898144679622,0,3.54549236539386,421.261947369687,0,0,0,0,0,0,0,0,0,0,0,0,0
