"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15365479278705,57.651914773006,0,4.10863565321955,30.5974261192061,0,4.06951469220456,21.58404206491,0,4.03401892480214,17.0795125716576,0,4.00107052359255,14.3779248448122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15365479278705,115.303829546012,0,4.10863565321956,61.1948522384123,0,4.06951469220455,43.16808412982,0,4.03401892480214,34.1590251433152,0,4.00107052359254,28.7558496896245,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15365479278705,172.955744319018,0,4.10863565321956,91.7922783576184,0,4.06951469220456,64.75212619473,0,4.03401892480215,51.2385377149728,0,4.00107052359255,43.1337745344367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13480630818622,230.607659092024,0,4.10863565321956,122.389704476825,0,4.06951469220455,86.3361682596399,0,4.03401892480214,68.3180502866304,0,4.00107052359254,57.5116993792489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10002869511508,288.25957386503,0,4.10863565321956,152.987130596031,0,4.06951469220456,107.92021032455,0,4.03401892480214,85.3975628582879,0,4.00107052359255,71.8896242240611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06719261964237,345.911488638036,0,4.10863565321956,183.584556715237,0,4.06951469220456,129.50425238946,0,4.03401892480214,102.477075429946,0,4.00107052359254,86.2675490688734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03722858038231,403.563403411042,0,4.09209622744088,214.181982834443,0,4.06951469220455,151.08829445437,0,4.03401892480214,119.556588001603,0,4.00107052359255,100.645473913686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01031359377993,461.215318184048,0,4.05726795913269,244.779408953649,0,4.06951469220456,172.67233651928,0,4.03401892480214,136.636100573261,0,4.00107052359254,115.023398758498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98565673246408,518.867232957054,0,4.02468111908998,275.376835072855,0,4.06951469220455,194.25637858419,0,4.03401892480214,153.715613144918,0,4.00107052359255,129.40132360331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96231964320984,576.51914773006,0,3.99540916180459,305.974261192061,0,4.0426920208255,215.8404206491,0,4.03401892480214,170.795125716576,0,4.00107052359254,143.779248448122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93928086327154,634.171062503066,0,3.96910986515553,336.571687311267,0,4.00791763196595,237.42446271401,0,4.03401892480214,187.874638288233,0,4.00107052359255,158.157173292934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91549867544561,691.822977276072,0,3.94468945589126,367.169113430474,0,3.97653515908151,259.00850477892,0,4.02295877245826,204.954150859891,0,4.00107052359254,172.535098137747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8901299454164,749.474892049078,0,3.92094418747253,397.76653954968,0,3.94872068124001,280.59254684383,0,3.98636878844142,222.033663431549,0,4.00107052359255,186.913022982559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86373687187236,807.126806822084,0,3.89665104539792,428.363965668886,0,3.92319894514469,302.17658890874,0,3.95347533805078,239.113176003206,0,3.99751956682299,201.290947827371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83754722600591,864.77872159509,0,3.87067000199579,458.961391788092,0,3.89853959675008,323.76063097365,0,3.92455698939033,256.192688574864,0,3.95964403359037,215.668872672183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81277180919153,922.430636368096,0,3.84315727194064,489.558817907298,0,3.87331718224725,345.34467303856,0,3.89808270402847,273.272201146521,0,3.92605154685294,230.046797516996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78993735633349,980.082551141102,0,3.81554949705139,520.156244026504,0,3.84619874555334,366.92871510347,0,3.87237531729702,290.351713718179,0,3.89656365526988,244.424722361808,0,0,0,0,0,0,0,0,0,0,0,0,0
