"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08812683135834,55.4269190206574,0,3.9980664819443,28.9368550568597,0,3.92303267539791,20.1147653926987,0,3.85707680599901,15.706687520119,0,3.79656815763231,13.0631644754219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08812683135834,110.853838041315,0,3.9980664819443,57.8737101137195,0,3.92303267539791,40.2295307853975,0,3.857076805999,31.4133750402379,0,3.79656815763231,26.1263289508437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08812683135835,166.280757061972,0,3.9980664819443,86.8105651705793,0,3.92303267539791,60.3442961780962,0,3.85707680599901,47.1200625603569,0,3.79656815763231,39.1894934262656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07535300178215,221.707676082629,0,3.9980664819443,115.747420227439,0,3.92303267539791,80.4590615707949,0,3.857076805999,62.8267500804759,0,3.79656815763231,52.2526579016874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04395385662378,277.134595103287,0,3.9980664819443,144.684275284299,0,3.92303267539792,100.573826963494,0,3.85707680599901,78.5334376005949,0,3.7965681576323,65.3158223771093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507134515919,332.561514123944,0,3.9980664819443,173.621130341159,0,3.92303267539791,120.688592356192,0,3.85707680599901,94.2401251207138,0,3.7965681576323,78.3789868525311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98919466024653,387.988433144601,0,3.99536641156817,202.557985398018,0,3.92303267539791,140.803357748891,0,3.85707680599901,109.946812640833,0,3.7965681576323,91.442151327953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96560820605635,443.415352165259,0,3.966391982331,231.494840454878,0,3.92303267539792,160.91812314159,0,3.857076805999,125.653500160952,0,3.7965681576323,104.505315803375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94336081475986,498.842271185916,0,3.94047018030046,260.431695511738,0,3.92303267539791,181.032888534289,0,3.85707680599901,141.360187681071,0,3.79656815763231,117.568480278797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9214970383342,554.269190206574,0,3.91676877765241,289.368550568598,0,3.92144161097487,201.147653926987,0,3.857076805999,157.06687520119,0,3.79656815763231,130.631644754219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89907807144643,609.696109227231,0,3.8942445244262,318.305405625457,0,3.89509335507023,221.262419319686,0,3.85707680599901,172.773562721309,0,3.79656815763231,143.69480922964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87520694559313,665.123028247888,0,3.87186990072628,347.242260682317,0,3.8708572864925,241.377184712385,0,3.857076805999,188.480250241428,0,3.79656815763231,156.757973705062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84987650833012,720.549947268546,0,3.84862757272605,376.179115739177,0,3.84758776230113,261.491950105084,0,3.85020948464425,204.186937761547,0,3.7965681576323,169.821138180484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8241978410944,775.976866289203,0,3.82360085745955,405.115970796036,0,3.82414308392763,281.606715497782,0,3.8254176027774,219.893625281666,0,3.7965681576323,182.884302655906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79935902973927,831.40378530986,0,3.79718173775414,434.052825852896,0,3.79938355275839,301.721480890481,0,3.80118546634102,235.600312801785,0,3.7965681576323,195.947467131328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77627104877523,886.830704330518,0,3.77071412354194,462.989680909756,0,3.77259567858468,321.83624628318,0,3.7762285741141,251.307000321904,0,3.77910649270811,209.01063160675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75497837776393,942.257623351175,0,3.74553818457336,491.926535966616,0,3.74487303776243,341.951011675878,0,3.74932309445886,267.013687842022,0,3.75355301908369,222.073796082171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7353603176182,997.684542371832,0,3.72233134640367,520.863391023476,0,3.71775318858732,362.065777068577,0,3.72065284611757,282.720375362141,0,3.7264276347772,235.136960557593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71729708796508,1053.11146139249,0,3.70100341025612,549.800246080335,0,3.69255318229467,382.180542461276,0,3.69189391620033,298.42706288226,0,3.69701576618569,248.200125033015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70066919710379,1108.53838041315,0,3.68141998128699,578.737101137195,0,3.66945444707406,402.295307853975,0,3.66474737157486,314.133750402379,0,3.66687093854048,261.263289508437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68535692562037,1163.9652994338,0,3.66344626770807,607.673956194055,0,3.64831099600652,422.410073246673,0,3.63991461332262,329.840437922498,0,3.63795072983432,274.326453983859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67124078921285,1219.39221845446,0,3.6469471426398,636.610811250914,0,3.62896540571542,442.524838639372,0,3.6172488485995,345.547125442617,0,3.61147567233442,287.389618459281,0,0,0,0,0,0,0,0,0,0,0,0,0
