"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11429214483659,56.6104370341236,0,4.03413066491123,29.5504294196355,0,3.96314238339114,20.5342484292674,0,3.90016769735701,16.0277175799281,0,3.84277134018457,13.3244627754589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11429214483659,113.220874068247,0,4.03413066491123,59.100858839271,0,3.96314238339114,41.0684968585348,0,3.90016769735702,32.0554351598562,0,3.84277134018457,26.6489255509177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11429214483659,169.831311102371,0,4.03413066491123,88.6512882589065,0,3.96314238339114,61.6027452878022,0,3.90016769735701,48.0831527397842,0,3.84277134018457,39.9733883263766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0983834866255,226.441748136495,0,4.03413066491123,118.201717678542,0,3.96314238339114,82.1369937170696,0,3.90016769735702,64.1108703197123,0,3.84277134018456,53.2978511018354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06570327707309,283.052185170618,0,4.03413066491123,147.752147098177,0,3.96314238339114,102.671242146337,0,3.90016769735701,80.1385878996404,0,3.84277134018457,66.6223138772943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03562634255442,339.662622204742,0,4.03413066491123,177.302576517813,0,3.96314238339114,123.205490575604,0,3.90016769735701,96.1663054795685,0,3.84277134018457,79.9467766527531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00856542545844,396.273059238865,0,4.02670441233317,206.853005937448,0,3.96314238339114,143.739739004872,0,3.90016769735701,112.194023059497,0,3.84277134018457,93.271239428212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98386494911092,452.883496272989,0,3.99646682393066,236.403435357084,0,3.96314238339114,164.273987434139,0,3.90016769735701,128.221740639425,0,3.84277134018457,106.595702203671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96066420377484,509.493933307113,0,3.96939027426164,265.95386477672,0,3.96314238339114,184.808235863407,0,3.90016769735701,144.249458219353,0,3.84277134018457,119.92016497913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9380217205923,566.104370341236,0,3.94472203129157,295.504294196355,0,3.95563015521518,205.342484292674,0,3.90016769735701,160.277175799281,0,3.84277134018457,133.244627754589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91495855231946,622.71480737536,0,3.92143311619069,325.054723615991,0,3.92874185506712,225.876732721941,0,3.90016769735701,176.304893379209,0,3.84277134018457,146.569090530047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89053806634281,679.325244409484,0,3.89843262649742,354.605153035626,0,3.90412475615671,246.410981151209,0,3.90016769735701,192.332610959137,0,3.84277134018457,159.893553305506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86479981255904,735.935681443607,0,3.8746283210547,384.155582455261,0,3.88055701662281,266.945229580476,0,3.8866630970807,208.360328539065,0,3.84277134018456,173.218016080965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83885009349031,792.546118477731,0,3.84909804202967,413.706011874897,0,3.85681173672731,287.479478009744,0,3.86201119763119,224.388046118993,0,3.84277134018457,186.542478856424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81386092728248,849.156555511855,0,3.8223766880304,443.256441294533,0,3.83168723659959,308.013726439011,0,3.83783130365975,240.415763698921,0,3.84277134018459,199.866941631883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79068503517678,905.766992545978,0,3.7957886355035,472.806870714168,0,3.8046404584794,328.547974868278,0,3.81277657931538,256.443481278849,0,3.81803445758073,213.191404407342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76932903048271,962.377429580102,0,3.77065018557833,502.357300133803,0,3.77689316142038,349.082223297546,0,3.78566955343702,272.471198858777,0,3.7926686185406,226.515867182801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74966673987533,1018.98786661423,0,3.74751836470568,531.907729553439,0,3.74997943962324,369.616471726813,0,3.75705094359513,288.498916438705,0,3.76546414199825,239.840329958259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73157438972183,1075.59830364835,0,3.72627655043524,561.458158973074,0,3.72509411356315,390.150720156081,0,3.72864164893109,304.526634018634,0,3.73614012853714,253.164792733718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7149296416655,1132.20874068247,0,3.70678695045179,591.00858839271,0,3.70230576700071,410.684968585348,0,3.70205832239319,320.554351598562,0,3.70644351683369,266.489255509177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69961100326645,1188.8191777166,0,3.68891262117525,620.559017812345,0,3.68145993308295,431.219217014615,0,3.67778212873337,336.58206917849,0,3.67828899812745,279.813718284636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68549737603187,1245.42961475072,0,3.67251708448428,650.109447231981,0,3.66239974206857,451.753465443883,0,3.65564117451256,352.609786758418,0,3.65261221363805,293.138181060095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6724679210556,1302.04005178484,0,3.65746403332079,679.659876651617,0,3.64497820571679,472.28771387315,0,3.63546323197206,368.637504338346,0,3.62927090471713,306.462643835554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66040209030991,1358.65048881897,0,3.64361715140726,709.210306071252,0,3.62903570790554,492.821962302418,0,3.61708077241813,384.665221918274,0,3.60807184924021,319.787106611013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64917938455342,1415.26092585309,0,3.63083999924077,738.760735490887,0,3.61442396551334,513.356210731685,0,3.60032151197336,400.692939498202,0,3.58882023908951,333.111569386471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63867925032046,1471.87136288721,0,3.61899593802846,768.311164910523,0,3.60098483246944,533.890459160952,0,3.58500755186951,416.72065707813,0,3.57132919877126,346.43603216193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62878091479577,1528.48179992134,0,3.60794807412688,797.861594330158,0,3.58856529687652,554.42470759022,0,3.57097091803424,432.748374658058,0,3.55540158141612,359.760494937389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61936365351198,1585.09223695546,0,3.59755921263317,827.412023749794,0,3.57701188834021,574.958956019487,0,3.55803355929863,448.776092237986,0,3.54084011383157,373.084957712848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030704077158,1641.70267398959,0,3.58769181168753,856.96245316943,0,3.56616720251032,595.493204448755,0,3.54602164604219,464.803809817914,0,3.5274528565074,386.409420488307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60149194157281,1698.31311102371,0,3.57820834636534,886.512882589065,0,3.5558752003649,616.027452878022,0,3.53476163224595,480.831527397842,0,3.51504189024344,399.733883263766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279919899079,1754.92354805783,0,3.56897252870221,916.0633120087,0,3.54598033026067,636.561701307289,0,3.52407469322233,496.859244977771,0,3.50340821949496,413.058346039224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58410942374297,1811.53398509196,0,3.55984798246553,945.613741428336,0,3.53632767880669,657.095949736557,0,3.51378462204873,512.886962557699,0,3.4923560147909,426.382808814683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5753029646361,1868.14442212608,0,3.55069768876228,975.164170847971,0,3.52676174645796,677.630198165824,0,3.50371668200887,528.914680137627,0,3.48168603463888,439.707271590142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56625972632794,1924.7548591602,0,3.54138380929598,1004.71460026761,0,3.51712588024616,698.164446595092,0,3.49369471337389,544.942397717555,0,3.47119921059044,453.031734365601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55685902099654,1981.36529619433,0,3.53176751667215,1034.26502968724,0,3.50726215364163,718.698695024359,0,3.4835407193268,560.970115297483,0,3.46069734446421,466.35619714106,0,0,0,0,0,0,0,0,0,0,0,0,0
