"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08024969184657,38.7511925624133,0,3.99497522666143,20.9572958689355,0,3.92142651402986,15.0303453108037,0,3.85345554829061,12.0683637381571,0,3.78987977589425,10.2914767339779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024969184657,77.5023851248265,0,3.99497522666143,41.9145917378711,0,3.92142651402987,30.0606906216073,0,3.85345554829061,24.1367274763141,0,3.78987977589425,20.5829534679557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024969184657,116.25357768724,0,3.99497522666143,62.8718876068066,0,3.92142651402986,45.091035932411,0,3.85345554829061,36.2050912144712,0,3.78987977589425,30.8744302019336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024969184657,155.004770249653,0,3.99497522666143,83.8291834757421,0,3.92142651402986,60.1213812432146,0,3.85345554829061,48.2734549526283,0,3.78987977589425,41.1659069359115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024969184657,193.755962812066,0,3.99497522666143,104.786479344678,0,3.92142651402986,75.1517265540183,0,3.85345554829061,60.3418186907854,0,3.78987977589425,51.4573836698894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05240021529456,232.50715537448,0,3.99497522666143,125.743775213613,0,3.92142651402986,90.1820718648219,0,3.85345554829061,72.4101824289424,0,3.78987977589425,61.7488604038672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02108811256156,271.258347936893,0,3.99497522666143,146.701071082549,0,3.92142651402987,105.212417175626,0,3.85345554829061,84.4785461670995,0,3.78987977589425,72.0403371378451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99266406027149,310.009540499306,0,3.99497522666143,167.658366951484,0,3.92142651402987,120.242762486429,0,3.85345554829061,96.5469099052566,0,3.78987977589425,82.331813871823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96721196692729,348.76073306172,0,3.99497522666143,188.61566282042,0,3.92142651402986,135.273107797233,0,3.85345554829061,108.615273643414,0,3.78987977589425,92.6232906058008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94374843047616,387.511925624133,0,3.97965351961888,209.572958689355,0,3.92142651402987,150.303453108037,0,3.85345554829061,120.683637381571,0,3.78987977589425,102.914767339779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92123078511552,426.263118186546,0,3.94816057214504,230.530254558291,0,3.92142651402987,165.33379841884,0,3.85345554829061,132.752001119728,0,3.78987977589425,113.206244073757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89863382483515,465.014310748959,0,3.9200548853171,251.487550427226,0,3.92142651402986,180.364143729644,0,3.85345554829061,144.820364857885,0,3.78987977589425,123.497720807734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87494414637836,503.765503311373,0,3.89449068272475,272.444846296162,0,3.92142651402987,195.394489040448,0,3.85345554829061,156.888728596042,0,3.78987977589425,133.789197541712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84941585826542,542.516695873786,0,3.87020410117207,293.402142165097,0,3.89836136638769,210.424834351251,0,3.85345554829061,168.957092334199,0,3.78987977589425,144.08067427569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82283766710415,581.267888436199,0,3.84593283858903,314.359438034033,0,3.86841134605315,225.455179662055,0,3.85345554829061,181.025456072356,0,3.78987977589425,154.372151009668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7965615528074,620.019080998612,0,3.82041527179179,335.316733902969,0,3.84114749043461,240.485524972858,0,3.85345554829061,193.093819810513,0,3.78987977589425,164.663627743646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77185966112156,658.770273561026,0,3.79275676095319,356.274029771904,0,3.81499931913069,255.515870283662,0,3.83932677157285,205.16218354867,0,3.78987977589426,174.955104477624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74913793638062,697.521466123439,0,3.76402792920473,377.23132564084,0,3.78839570667262,270.546215594466,0,3.80885923137919,217.230547286827,0,3.78987977589425,185.246581211602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826991324135,736.272658685852,0,3.73594144149629,398.188621509775,0,3.75979360405473,285.576560905269,0,3.78041966102963,229.298911024984,0,3.78987977589425,195.53805794558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70912276847545,775.023851248266,0,3.70992953100962,419.145917378711,0,3.72909451708435,300.606906216073,0,3.75207817561486,241.367274763141,0,3.77155535522431,205.829534679557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69156167846388,813.775043810679,0,3.68617885532255,440.103213247646,0,3.69826645656214,315.637251526877,0,3.72190671049216,253.435638501298,0,3.74095557754071,216.121011413535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67545319217996,852.526236373092,0,3.66452294783847,461.060509116582,0,3.66934280525345,330.66759683768,0,3.68913613580943,265.504002239456,0,3.71058782495457,226.412488147513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66066289239526,891.277428935505,0,3.64478632926773,482.017804985517,0,3.64308040554335,345.697942148484,0,3.6559125703495,277.572365977613,0,3.67812162712701,236.703964881491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705586273692,930.028621497919,0,3.62680592113566,502.975100854453,0,3.61928270452186,360.728287459288,0,3.62474904002856,289.64072971577,0,3.6428510238389,246.995441615469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63449809497153,968.779814060332,0,3.61040473034784,523.932396723388,0,3.59773519061505,375.758632770091,0,3.59662793494925,301.709093453927,0,3.60751743031022,257.286918349447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62285354353846,1007.53100662275,0,3.59541709797237,544.889692592324,0,3.57822379373143,390.788978080895,0,3.57130680613769,313.777457192084,0,3.57496400168385,267.578395083425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6119877804759,1046.28219918516,0,3.58166797926812,565.846988461259,0,3.5605410753813,405.819323391699,0,3.5485332800187,325.845820930241,0,3.54580473993116,277.869871817403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60176454744806,1085.03339174757,0,3.56898605102735,586.804284330195,0,3.54446782434327,420.849668702502,0,3.52804048339637,337.914184668398,0,3.51973352463845,288.16134855138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59204809138449,1123.78458430998,0,3.55720009905688,607.76158019913,0,3.52979229697364,435.880014013306,0,3.50955962259597,349.982548406555,0,3.49642802181064,298.452825285358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58270301490458,1162.5357768724,0,3.54613715977543,628.718876068066,0,3.51629482744946,450.91035932411,0,3.49283547345768,362.050912144712,0,3.47556551195552,308.744302019336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57359416227239,1201.28696943481,0,3.53562265014679,649.676171937002,0,3.50376219623615,465.940704634913,0,3.47759411913732,374.119275882869,0,3.45683226221298,319.035778753314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56458774467194,1240.03816199722,0,3.52548351519548,670.633467805937,0,3.49197748875442,480.971049945717,0,3.4635753703841,386.187639621026,0,3.43989937684149,329.327255487292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55554789308747,1278.78935455964,0,3.51554786391301,691.590763674873,0,3.48072106106785,496.001395256521,0,3.45051082436663,398.256003359183,0,3.42444897525901,339.61873222127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54633933119481,1317.54054712205,0,3.50564282054743,712.548059543808,0,3.46977677192627,511.031740567324,0,3.43812978500217,410.32436709734,0,3.41015724177208,349.910208955248,0,0,0,0,0,0,0,0,0,0,0,0,0
