"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15837451082701,72.0042100000000,0,4.11630773053133,39.1172846651384,0,4.08010160204239,27.2556845386494,0,4.04753575760189,21.3271281900225,0,4.01741333489836,17.7712531526239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15837451082702,144.008420000000,0,4.11630773053135,78.2345693302768,0,4.08010160204239,54.5113690772989,0,4.04753575760189,42.6542563800449,0,4.01741333489836,35.5425063052477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15085405735932,216.012630000000,0,4.11630773053133,117.351853995415,0,4.08010160204239,81.7670536159483,0,4.04753575760189,63.9813845700674,0,4.01741333489836,53.3137594578716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11680840735941,288.016840000000,0,4.11630773053133,156.469138660554,0,4.08010160204238,109.022738154598,0,4.04753575760189,85.3085127600899,0,4.01741333489836,71.0850126104954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08405812301591,360.021050000000,0,4.11630773053134,195.586423325692,0,4.08010160204238,136.278422693247,0,4.04753575760189,106.635640950112,0,4.01741333489836,88.8562657631193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05366658535625,432.025260000000,0,4.08597180960798,234.70370799083,0,4.08010160204239,163.534107231897,0,4.04753575760189,127.962769140135,0,4.01741333489836,106.627518915743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02636615429724,504.029470000000,0,4.05241092474153,273.820992655969,0,4.08010160204239,190.789791770546,0,4.04753575760189,149.289897330157,0,4.01741333489836,124.398772068367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00187520082274,576.033680000000,0,4.02117375897659,312.938277321107,0,4.05723964602708,218.045476309196,0,4.04753575760189,170.61702552018,0,4.01741333489836,142.170025220991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97932266979677,648.037890000000,0,3.99330192222195,352.055561986245,0,4.02335672286515,245.301160847845,0,4.04753575760189,191.944153710202,0,4.01741333489836,159.941278373615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95771185637037,720.042100000000,0,3.96829713512011,391.172846651384,0,3.99192209682021,272.556845386494,0,4.02550669741282,213.271281900225,0,4.01741333489836,177.712531526239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93607165661678,792.046310000000,0,3.94501390530243,430.290131316522,0,3.96403907873033,299.812529925144,0,3.99117453058979,234.598410090247,0,4.01741333489836,195.483784678862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91349517908556,864.050520000000,0,3.92221901556386,469.407415981661,0,3.93897030135862,327.068214463793,0,3.95988763245406,255.92553828027,0,3.99032319395122,213.255037831486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88938163138425,936.054730000000,0,3.89874389427447,508.524700646799,0,3.91537890665439,354.323899002443,0,3.93233713056986,277.252666470292,0,3.95590338292709,231.02629098411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86440720209042,1008.05894000000,0,3.87355871794174,547.641985311937,0,3.89189819057625,381.579583541092,0,3.90730621285297,298.579794660314,0,3.92539541788512,248.797544136734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83963961268432,1080.06315000000,0,3.84692131980942,586.759269977076,0,3.86724440083454,408.835268079742,0,3.88324313773311,319.906922850337,0,3.89843302596254,266.568797289358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81612929645607,1152.06736000000,0,3.82017007663184,625.876554642214,0,3.84053178439831,436.090952618391,0,3.85865348549241,341.234051040359,0,3.87333191437839,284.340050441982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.794354616744,1224.07157000000,0,3.79468144277782,664.993839307352,0,3.81273489351386,463.34663715704,0,3.83215979340777,362.561179230382,0,3.84837050436463,302.111303594605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77422948458731,1296.07578000000,0,3.77119034351211,704.111123972491,0,3.7854265738151,490.60232169569,0,3.80371096457241,383.888307420404,0,3.82193526593844,319.882556747229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75564494221373,1368.07999000000,0,3.74961565787249,743.228408637629,0,3.76000534706423,517.858006234339,0,3.77497682185238,405.215435610427,0,3.7930538975238,337.653809899853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73849262310025,1440.08420000000,0,3.72982089239585,782.345693302767,0,3.73672335789492,545.113690772989,0,3.74773218193937,426.542563800449,0,3.76315673429381,355.425063052477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72266441054187,1512.08841000000,0,3.71167063345546,821.462977967906,0,3.71542876920905,572.369375311638,0,3.72281345264103,447.869691990472,0,3.73428489612055,373.196316205101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70805221968409,1584.09262000000,0,3.69502745913618,860.580262633044,0,3.69596740454214,599.625059850288,0,3.70009608704667,469.196820180494,0,3.70783265292266,390.967569357725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69454800123448,1656.09683000000,0,3.67975510667758,899.697547298183,0,3.67818540505512,626.880744388937,0,3.67940249763344,490.523948370517,0,3.68379179297496,408.738822510349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68204363268091,1728.10104000000,0,3.66571624418825,938.814831963321,0,3.66192839040314,654.136428927587,0,3.66056478332206,511.851076560539,0,3.66197384382435,426.510075662972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67043087940403,1800.10525000000,0,3.65277254692446,977.93211662846,0,3.64704115143921,681.392113466236,0,3.6434050047282,533.178204750562,0,3.64218120831331,444.281328815596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65960136223587,1872.10946000000,0,3.64078667485559,1017.0494012936,0,3.63336767017316,708.647798004885,0,3.62774765060369,554.505332940584,0,3.62421915159011,462.05258196822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64944651660989,1944.11367000000,0,3.62961912028747,1056.16668595874,0,3.62075022738094,735.903482543535,0,3.61341765618786,575.832461130607,0,3.60788667521386,479.823835120844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63985769163263,2016.11788000000,0,3.61913129073645,1095.28397062387,0,3.60903048861639,763.159167082184,0,3.60023637945328,597.159589320629,0,3.59298795343493,497.595088273468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63072609239467,2088.12209000000,0,3.60918390784319,1134.40125528901,0,3.59805028319079,790.414851620834,0,3.58802339717407,618.486717510651,0,3.57931972751327,515.366341426092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6219430540476,2160.12630000000,0,3.59963675269564,1173.51853995415,0,3.58765051366382,817.670536159483,0,3.57659938956053,639.813845700674,0,3.56667895495911,533.137594578715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61340106862953,2232.13051000000,0,3.5903523305228,1212.63582461929,0,3.57767168093036,844.926220698133,0,3.56578359774999,661.140973890696,0,3.55486300103357,550.908847731339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60499278991989,2304.13472000000,0,3.58119170927326,1251.75310928443,0,3.56795543495043,872.181905236782,0,3.55539464710342,682.468102080719,0,3.54366711302501,568.680100883963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59661070898503,2376.13893000000,0,3.57201629147193,1290.87039394957,0,3.5583431796888,899.437589775432,0,3.54525219489122,703.795230270741,0,3.53288597812331,586.451354036587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58814707228579,2448.14314000000,0,3.5626868090991,1329.9876786147,0,3.54867531814229,926.693274314081,0,3.53517517476411,725.122358460764,0,3.5223151447155,604.222607189211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57949382525,2520.14735000000,0,3.55306233143992,1369.10496327984,0,3.53879106601698,953.94895885273,0,3.52498106744767,746.449486650786,0,3.51174875098296,621.993860341835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57054253603011,2592.15156000000,0,3.54300197860396,1408.22224794498,0,3.52852815887619,981.20464339138,0,3.5144855986866,767.776614840809,0,3.50097897888555,639.765113494459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56118429367247,2664.15577000000,0,3.53236261466595,1447.33953261012,0,3.51772246005052,1008.46032793003,0,3.50350225432075,789.103743030831,0,3.48979554932872,657.536366647082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55130963504955,2736.15998000000,0,3.52099974319449,1486.45681727526,0,3.50620775087831,1035.71601246868,0,3.49184158292871,810.430871220854,0,3.47798496450176,675.307619799706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54080831977775,2808.16419000000,0,3.50876636147202,1525.5741019404,0,3.49381424644545,1062.97169700733,0,3.479310202523,831.757999410876,0,3.4653293989262,693.07887295233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52956904937867,2880.16840000000,0,3.49551177909605,1564.69138660553,0,3.48036732528287,1090.22738154598,0,3.4657094002592,853.085127600899,0,3.45160507154907,710.850126104954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51747905802657,2952.17261000000,0,3.48108030355577,1603.80867127067,0,3.46568596009617,1117.48306608463,0,3.45083308576291,874.412255790921,0,3.43657980746365,728.621379257578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50442351243583,3024.17682000000,0,3.46530840778148,1642.92595593581,0,3.44957893248051,1144.73875062328,0,3.43446330671211,895.739383980943,0,3.42000927534916,746.392632410202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4902844966625,3096.18103000000,0,3.44802046056922,1682.04324060095,0,3.43183971951221,1171.99443516193,0,3.41636470403932,917.066512170966,0,3.4016305965694,764.163885562826,0,0,0,0,0,0,0,0,0,0,0,0,0
