"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12492085467038,56.5792900776051,0,4.07059386315643,30.0387913356558,0,4.02343583620995,21.1897770754583,0,3.97814727080302,16.7641674780789,0,3.9338270908062,14.1074720896272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12492085467038,113.15858015521,0,4.07059386315643,60.0775826713116,0,4.02343583620995,42.3795541509166,0,3.97814727080302,33.5283349561578,0,3.9338270908062,28.2149441792544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12492085467038,169.737870232815,0,4.07059386315643,90.1163740069674,0,4.02343583620995,63.5693312263749,0,3.97814727080302,50.2925024342367,0,3.9338270908062,42.3224162688816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10888920650795,226.31716031042,0,4.07059386315643,120.155165342623,0,4.02343583620995,84.7591083018332,0,3.97814727080302,67.0566699123156,0,3.9338270908062,56.4298883585087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0756620400508,282.896450388026,0,4.07059386315643,150.193956678279,0,4.02343583620995,105.948885377291,0,3.97814727080302,83.8208373903946,0,3.9338270908062,70.5373604481359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04467696046323,339.475740465631,0,4.07059386315643,180.232748013935,0,4.02343583620996,127.13866245275,0,3.97814727080302,100.585004868473,0,3.9338270908062,84.6448325377631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01655591698644,396.055030543236,0,4.05887322534527,210.271539349591,0,4.02343583620995,148.328439528208,0,3.97814727080302,117.349172346552,0,3.9338270908062,98.7523046273903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99131100170427,452.634320620841,0,4.02547079357023,240.310330685246,0,4.02343583620995,169.518216603666,0,3.97814727080302,134.113339824631,0,3.9338270908062,112.859776717017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96800211920144,509.213610698446,0,3.99418197666692,270.349122020902,0,4.02343583620996,190.707993679125,0,3.97814727080302,150.87750730271,0,3.9338270908062,126.967248806645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9456505987893,565.792900776051,0,3.96594259534966,300.387913356558,0,4.00332894978187,211.897770754583,0,3.97814727080302,167.641674780789,0,3.9338270908062,141.074720896272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92329937173369,622.372190853656,0,3.94041208841208,330.426704692214,0,3.96906154379543,233.087547830041,0,3.97814727080302,184.405842258868,0,3.9338270908062,155.182192985899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90000140876111,678.951480931261,0,3.91648119004825,360.46549602787,0,3.93784183062895,254.277324905499,0,3.97549849242338,201.170009736947,0,3.9338270908062,169.289665075526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87496364187211,735.530771008866,0,3.89303066642202,390.504287363525,0,3.90997696353677,275.467101980958,0,3.93871432895093,217.934177215026,0,3.9338270908062,183.397137165153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84874131302736,792.110061086472,0,3.86894109858733,420.543078699181,0,3.8842742857013,296.656879056416,0,3.90512648468782,234.698344693105,0,3.9338270908062,197.504609254781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82260121892987,848.689351164077,0,3.84311960455923,450.581870034837,0,3.85940755108555,317.846656131874,0,3.87534693590384,251.462512171184,0,3.90207936477134,211.612081344408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79779050931153,905.268641241682,0,3.81559862132185,480.620661370493,0,3.83404906803818,339.036433207333,0,3.84807096149183,268.226679649263,0,3.86691125179357,225.719553434035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77489812146943,961.847931319287,0,3.78780343733434,510.659452706149,0,3.80688841943553,360.226210282791,0,3.82173808859963,284.990847127342,0,3.83586918387026,239.827025523662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75382980217786,1018.42722139689,0,3.76125444017089,540.698244041804,0,3.77777648861725,381.415987358249,0,3.79478655790397,301.75501460542,0,3.80734320039199,253.934497613289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73445994550477,1075.0065114745,0,3.73683247802086,570.73703537746,0,3.74837013599103,402.605764433708,0,3.7657142140793,318.519182083499,0,3.77951367482954,268.041969702916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71666267006423,1131.5858015521,0,3.71446632006997,600.775826713116,0,3.7204400790682,423.795541509166,0,3.7347332381036,335.283349561578,0,3.7505598354895,282.149441792544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70031171907384,1188.16509162971,0,3.69400543223751,630.814618048772,0,3.69489962058686,444.985318584624,0,3.70385940493226,352.047517039657,0,3.71901577147673,296.256913882171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68528052818954,1244.74438170731,0,3.67529909214871,660.853409384428,0,3.67163130915903,466.175095660082,0,3.67506539930683,368.811684517736,0,3.68611087053329,310.364385971798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67144247280348,1301.32367178492,0,3.6581961575658,690.892200720083,0,3.65045016408887,487.364872735541,0,3.64892647251007,385.575851995815,0,3.65429342026574,324.471858061425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65867072483202,1357.90296186252,0,3.64254511308445,720.930992055739,0,3.63118254578814,508.554649810999,0,3.62523033392334,402.340019473894,0,3.62529859540862,338.579330151052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64683823158244,1414.48225194013,0,3.62819410575933,750.969783391395,0,3.61364300481386,529.744426886457,0,3.60377264649025,419.104186951973,0,3.59912068611024,352.68680224068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63581759639861,1471.06154201773,0,3.61499097055821,781.008574727051,0,3.59765509010752,550.934203961916,0,3.5843364905094,435.868354430052,0,3.57551460233076,366.794274330307,0,0,0,0,0,0,0,0,0,0,0,0,0
