"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06022925922454,43.8489223807252,0,3.9761638974684,21.6710361587661,0,3.89862599216166,14.2836034144102,0,3.82342761390224,10.5923754316142,0,3.74920604013319,8.37929919369765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06022925922454,87.6978447614504,0,3.9761638974684,43.3420723175323,0,3.89862599216166,28.5672068288204,0,3.82342761390225,21.1847508632284,0,3.74920604013313,16.7585983873953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06022925922454,131.546767142176,0,3.9761638974684,65.0131084762984,0,3.89862599216166,42.8508102432307,0,3.82342761390224,31.7771262948425,0,3.74920604013313,25.1378975810929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06022925922454,175.395689522901,0,3.9761638974684,86.6841446350645,0,3.89862599216166,57.1344136576409,0,3.82342761390224,42.3695017264567,0,3.74920604013313,33.5171967747906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05573428651962,219.244611903626,0,3.9761638974684,108.355180793831,0,3.89862599216166,71.4180170720511,0,3.82342761390224,52.9618771580709,0,3.74920604013312,41.8964959684882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0453349142015,263.093534284351,0,3.9761638974684,130.026216952597,0,3.89862599216166,85.7016204864614,0,3.82342761390224,63.5542525896851,0,3.74920604013313,50.2757951621859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03475122055708,306.942456665076,0,3.97616389746839,151.697253111363,0,3.89862599216166,99.9852239008716,0,3.82342761390224,74.1466280212992,0,3.74920604013312,58.6550943558835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406481029282,350.791379045802,0,3.97616389746839,173.368289270129,0,3.89862599216166,114.268827315282,0,3.82342761390224,84.7390034529134,0,3.74920604013313,67.0343935495812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336618279683,394.640301426527,0,3.9761638974684,195.039325428895,0,3.89862599216166,128.552430729692,0,3.82342761390224,95.3313788845276,0,3.74920604013313,75.4136927432788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0027420707504,438.489223807252,0,3.96763998957148,216.710361587661,0,3.89862599216166,142.836034144102,0,3.82342761390224,105.923754316142,0,3.74920604013313,83.7929919369765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.992272794674,482.338146187977,0,3.95654337579263,238.381397746427,0,3.89862599216166,157.119637558512,0,3.82342761390224,116.516129747756,0,3.74920604013313,92.1722911306741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98203261759687,526.187068568702,0,3.94546486789853,260.052433905194,0,3.89862599216166,171.403240972923,0,3.82342761390224,127.10850517937,0,3.74920604013313,100.551590324372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97209040630031,570.035990949428,0,3.93447161364845,281.72347006396,0,3.89862599216166,185.686844387333,0,3.82342761390224,137.700880610984,0,3.74920604013313,108.930889518069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96248116946672,613.884913330153,0,3.9236268918196,303.394506222726,0,3.89862598772917,199.970447801743,0,3.82342761390224,148.293256042598,0,3.74920604013312,117.310188711767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95317428444812,657.733835710878,0,3.91299074632319,325.065542381492,0,3.88717424034814,214.254051216153,0,3.82342761390224,158.885631474213,0,3.74920604013313,125.689487905465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9441286366878,701.582758091603,0,3.90262080715989,346.736578540258,0,3.8757731713955,228.537654630564,0,3.82342761390224,169.478006905827,0,3.74920604013312,134.068787099162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93530105885538,745.431680472328,0,3.89257241794799,368.407614699024,0,3.86449905204978,242.821258044974,0,3.82342761390224,180.070382337441,0,3.74920604013313,142.44808629286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9266467064564,789.280602853054,0,3.88286902266932,390.07865085779,0,3.85340367039925,257.104861459384,0,3.82342761390224,190.662757769055,0,3.74920604013313,150.827385486558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91811937715174,833.129525233779,0,3.87347340530716,411.749687016556,0,3.84253753882715,271.388464873794,0,3.82204029253006,201.255133200669,0,3.74920604013313,159.206684680255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90967173820397,876.978447614504,0,3.86434020641714,433.420723175323,0,3.83195008624686,285.672068288205,0,3.81040835702327,211.847508632284,0,3.74920604013313,167.585983873953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90125547133485,920.827369995229,0,3.8554230417979,455.091759334089,0,3.82168972151285,299.955671702615,0,3.79891291172021,222.439884063898,0,3.74920604013312,175.965283067651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89282140298697,964.676292375954,0,3.84667463013074,476.762795492855,0,3.81177851982469,314.239275117025,0,3.78759979374829,233.032259495512,0,3.74920604013313,184.344582261348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88431957635595,1008.52521475668,0,3.83804684624774,498.433831651621,0,3.80217837682353,328.522878531435,0,3.77651403319193,243.624634927126,0,3.74920604013312,192.723881455046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8756992921806,1052.3741371374,0,3.8294907767297,520.104867810387,0,3.79284183281401,342.806481945845,0,3.76569998999381,254.21701035874,0,3.7476488823231,201.103180648744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86690912470767,1096.22305951813,0,3.82095669917532,541.775903969153,0,3.78372068358091,357.090085360256,0,3.75520120430668,264.809385790354,0,3.73594476226677,209.482479842441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85789691392163,1140.07198189886,0,3.81239411283531,563.446940127919,0,3.77476593618643,371.373688774666,0,3.7450440053301,275.401761221969,0,3.72440930443213,217.861779036139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84860971813426,1183.92090427958,0,3.80375166346147,585.117976286685,0,3.76592773892139,385.657292189076,0,3.73519371264212,285.994136653583,0,3.71308290676039,226.241078229836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83899553126549,1227.76982666031,0,3.79497710245106,606.789012445452,0,3.75715541329799,399.940895603486,0,3.7256011121417,296.586512085197,0,3.70200515940198,234.620377423534,0,0,0,0,0,0,0,0,0,0,0,0,0
