"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1640402776833,72.0042100000000,0,4.12410430588614,38.8338866585598,0,4.08750727047276,26.9649628227483,0,4.05319964136881,21.0309723849997,0,4.02068614016484,17.4710247421462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1640402776833,144.008420000000,0,4.12410430588614,77.6677733171196,0,4.08750727047277,53.9299256454966,0,4.05319964136881,42.0619447699994,0,4.02068614016484,34.9420494842924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15589390933872,216.012630000000,0,4.12410430588614,116.501659975679,0,4.08750727047276,80.8948884682449,0,4.05319964136881,63.0929171549992,0,4.02068614016485,52.4130742264385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12032056038049,288.016840000000,0,4.12410430588614,155.335546634239,0,4.08750727047275,107.859851290993,0,4.05319964136881,84.1238895399989,0,4.02068614016484,69.8840989685847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08702780846994,360.021050000000,0,4.12410430588614,194.169433292799,0,4.08750727047275,134.824814113742,0,4.05319964136881,105.154861924999,0,4.02068614016484,87.3551237107309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05663107122207,432.025260000000,0,4.09333269670099,233.003319951359,0,4.08750727047276,161.78977693649,0,4.05319964136881,126.185834309998,0,4.02068614016484,104.826148452877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0295835032512,504.029470000000,0,4.05921246206104,271.837206609919,0,4.08750727047276,188.754739759238,0,4.05319964136881,147.216806694998,0,4.02068614016484,122.297173195023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0052784812345,576.033680000000,0,4.02839184620007,310.671093268478,0,4.06651600779645,215.719702581986,0,4.05319964136881,168.247779079998,0,4.02068614016484,139.768197937169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98273707466607,648.037890000000,0,4.00117114536723,349.504979927038,0,4.03252490544647,242.684665404735,0,4.05319964136881,189.278751464997,0,4.02068614016484,157.239222679316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093772253431,720.042100000000,0,3.97652168465026,388.338866585598,0,4.00220958210966,269.649628227483,0,4.03563745591921,210.309723849997,0,4.02068614016484,174.710247421462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93891925239903,792.046310000000,0,3.95319272147891,427.172753244158,0,3.97541266042624,296.614591050231,0,4.00226781523451,231.340696234997,0,4.02068614016484,192.181272163608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91578689994233,864.050520000000,0,3.92998221595939,466.006639902718,0,3.95081311724442,323.57955387298,0,3.97298036877008,252.371668619997,0,4.00122279792624,209.652296905754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89119052853265,936.054730000000,0,3.90577128238092,504.840526561277,0,3.92704231056223,350.544516695728,0,3.94677209955759,273.402641004996,0,3.96928318980333,227.1233216479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86600755636862,1008.05894000000,0,3.87978396315463,543.674413219837,0,3.90282113537032,377.509479518476,0,3.922112655724,294.433613389996,0,3.94124549013832,244.594346390047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84130538280186,1080.06315000000,0,3.8528301925605,582.508299878397,0,3.87696406461879,404.474442341225,0,3.89755230710685,315.464585774996,0,3.91546718129183,262.065371132193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81807695127222,1152.06736000000,0,3.82625179978893,621.342186536957,0,3.84939131093607,431.439405163973,0,3.87172951861131,336.495558159995,0,3.89031923611815,279.536395874339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79659366809133,1224.07157000000,0,3.80131453892383,660.176073195517,0,3.82150741268304,458.404367986721,0,3.84377507585801,357.526530544995,0,3.86427581220545,297.007420616485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77674722572667,1296.07578000000,0,3.77838304543626,699.009959854076,0,3.79484262895468,485.369330809469,0,3.81485291291105,378.557502929995,0,3.83602938678885,314.478445358631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75842741840821,1368.07999000000,0,3.75732636586542,737.843846512636,0,3.77031133844523,512.334293632218,0,3.78668630464388,399.588475314995,0,3.80621053022455,331.949470100777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74152480185952,1440.08420000000,0,3.73800832535166,776.677733171196,0,3.74785013124013,539.299256454966,0,3.76066004460514,420.619447699994,0,3.77673859860202,349.420494842924,0,0,0,0,0,0,0,0,0,0,0,0,0
