"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13351227766283,72.0042100000000,0,4.08662395503128,45.3592738869973,0,4.04704428149759,30.0722823458817,0,4.00927941040692,22.4292129038996,0,3.97235286563217,17.8433685314261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13351227766283,144.008420000000,0,4.08662395503129,90.7185477739946,0,4.04704428149758,60.1445646917633,0,4.00927941040692,44.8584258077991,0,3.97235286563216,35.6867370628523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12842183094569,216.012630000000,0,4.08662395503129,136.077821660992,0,4.04704428149758,90.216847037645,0,4.00927941040692,67.2876387116987,0,3.97235286563216,53.5301055942784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10633360141451,288.016840000000,0,4.08662395503129,181.437095547989,0,4.04704428149759,120.289129383527,0,4.00927941040692,89.7168516155982,0,3.97235286563216,71.3734741257045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08547609840943,360.021050000000,0,4.07166390684798,226.796369434987,0,4.04704428149759,150.361411729408,0,4.00927941040692,112.146064519498,0,3.97235286563217,89.2168426571307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0656269230626,432.025260000000,0,4.04670591384162,272.155643321984,0,4.04704428149759,180.43369407529,0,4.00927941040692,134.575277423397,0,3.97235286563217,107.060211188557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04674766281981,504.029470000000,0,4.0225616065841,317.514917208981,0,4.03825446677889,210.505976421172,0,4.00927941040691,157.004490327297,0,3.97235286563216,124.903579719983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02895578034669,576.033680000000,0,3.99969537714408,362.874191095978,0,4.01335367287029,240.578258767053,0,4.00927941040692,179.433703231196,0,3.97235286563216,142.746948251409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0123374201124,648.037890000000,0,3.97853249002669,408.233464982976,0,3.98921556665781,270.650541112935,0,4.00718133559125,201.862916135096,0,3.97235286563216,160.590316782835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99669671637835,720.042100000000,0,3.95893996049365,453.592738869973,0,3.9663217808425,300.722823458817,0,3.98215986692412,224.292129038996,0,3.97235286563217,178.433685314261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98179003828136,792.046310000000,0,3.94045750637722,498.95201275697,0,3.94510953862299,330.795105804698,0,3.95789574520515,246.721341942895,0,3.97235286563216,196.277053845687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96737798734038,864.050520000000,0,3.92261711784496,544.311286643968,0,3.92549492287519,360.86738815058,0,3.93485415118033,269.150554846795,0,3.95248657663773,214.120422377114,0,0,0,0,0,0,0,0,0,0,0,0,0
