"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17381857097274,72.0042100000000,0,4.14174715764807,40.2641534408144,0,4.11232970956885,28.0316476291271,0,4.08483133080879,21.9158009314081,0,4.05877130669977,18.2467265960157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17381857097274,144.008420000000,0,4.14174715764807,80.5283068816288,0,4.11232970956885,56.0632952582541,0,4.08483133080879,43.8316018628161,0,4.05877130669978,36.4934531920313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16582625039395,216.012630000000,0,4.14174715764807,120.792460322443,0,4.11232970956885,84.0949428873812,0,4.08483133080879,65.7474027942242,0,4.05877130669978,54.740179788047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1306026098784,288.016840000000,0,4.14174715764807,161.056613763258,0,4.11232970956885,112.126590516508,0,4.08483133080879,87.6632037256323,0,4.05877130669978,72.9869063840626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09739907719058,360.021050000000,0,4.14052455037335,201.320767204072,0,4.11232970956885,140.158238145635,0,4.08483133080878,109.57900465704,0,4.05877130669977,91.2336329800783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06678223142663,432.025260000000,0,4.10351070182798,241.584920644886,0,4.11232970956885,168.189885774762,0,4.08483133080879,131.494805588448,0,4.05877130669977,109.480359576094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03931321430842,504.029470000000,0,4.06833246490911,281.849074085701,0,4.11232970956885,196.221533403889,0,4.08483133080878,153.410606519857,0,4.05877130669978,127.72708617211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01476704573785,576.033680000000,0,4.03620716065314,322.113227526515,0,4.08028753050159,224.253181033017,0,4.08483133080879,175.326407451265,0,4.05877130669978,145.973812768125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9922995686042,648.037890000000,0,4.00783608217431,362.37738096733,0,4.0448746955999,252.284828662144,0,4.08483133080879,197.242208382673,0,4.05877130669978,164.220539364141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97095602976367,720.042100000000,0,3.98242977271759,402.641534408144,0,4.012689668584,280.316476291271,0,4.05217424618103,219.158009314081,0,4.05877130669977,182.467265960157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94981704009314,792.046310000000,0,3.95872065795962,442.905687848958,0,3.98438097065989,308.348123920398,0,4.01678218914628,241.073810245489,0,4.05726743053713,200.713992556172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92803318356608,864.050520000000,0,3.93543715607087,483.169841289773,0,3.9588764197607,336.379771549525,0,3.98515723717766,262.989611176897,0,4.01957296532721,218.960719152188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90488313680495,936.054730000000,0,3.91140426443825,523.433994730587,0,3.9347379047858,364.411419178652,0,3.95735279524786,284.905412108305,0,3.9847842723074,237.207445748204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88064591069655,1008.05894000000,0,3.88564854852156,563.698148171401,0,3.91058254285114,392.443066807779,0,3.93189229634378,306.821213039713,0,3.95435284205116,255.454172344219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85627838948917,1080.06315000000,0,3.85863234952493,603.962301612216,0,3.8851294030604,420.474714436906,0,3.90718250609128,328.737013971121,0,3.92723252765141,273.700898940235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83275865835533,1152.06736000000,0,3.83171513229262,644.22645505303,0,3.85771969138669,448.506362066033,0,3.88174076930831,350.652814902529,0,3.90164229404214,291.947625536251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8108234625212,1224.07157000000,0,3.8062340568499,684.490608493845,0,3.82954732801227,476.53800969516,0,3.85428317786466,372.568615833937,0,3.87588023287511,310.194352132266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79049831029845,1296.07578000000,0,3.78278784844387,724.754761934659,0,3.80217379220681,504.569657324287,0,3.82522497313663,394.484416765345,0,3.8483685967181,328.441078728282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77168195926554,1368.07999000000,0,3.76126434073492,765.018915375474,0,3.77685083394406,532.601304953414,0,3.7963087687983,416.400217696753,0,3.8186474457395,346.687805324298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75427415063231,1440.08420000000,0,3.74152520624726,805.283068816288,0,3.75367340260952,560.632952582541,0,3.76922113929459,438.316018628161,0,3.78845193944809,364.934531920313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73817515378851,1512.08841000000,0,3.72343285010597,845.547222257102,0,3.73248602447706,588.664600211668,0,3.74449224347093,460.231819559569,0,3.75977520528543,383.181258516329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72328552998584,1584.09262000000,0,3.70684878142293,885.811375697917,0,3.71313320255518,616.696247840795,0,3.72196156628064,482.147620490978,0,3.73362816141262,401.427985112345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70950595364516,1656.09683000000,0,3.69163510066406,926.075529138731,0,3.69545899236687,644.727895469922,0,3.70145081564521,504.063421422386,0,3.70987924819159,419.67471170836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69673715549936,1728.10104000000,0,3.67765424351113,966.339682579545,0,3.67930687856511,672.759543099049,0,3.68278606311638,525.979222353794,0,3.68833945011622,437.921438304376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68487992340067,1800.10525000000,0,3.6647675697777,1006.60383602036,0,3.66452055602542,700.791190728177,0,3.66579379551793,547.895023285202,0,3.66880690040649,456.168164900392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6738350269239,1872.10946000000,0,3.65283647794694,1046.86798946117,0,3.65094335028878,728.822838357304,0,3.65029517152577,569.81082421661,0,3.65108729701139,474.414891496407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66350319805,1944.11367000000,0,3.6417228398698,1087.13214290199,0,3.63841820467099,756.854485986431,0,3.6361131767573,591.726625148018,0,3.63498408751757,492.661618092423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65378508522449,2016.11788000000,0,3.63128767173961,1127.3962963428,0,3.62678770306094,784.886133615558,0,3.62307108269217,613.642426079426,0,3.62029524034028,510.908344688439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64458127395453,2088.12209000000,0,3.62139154155651,1167.66044978362,0,3.61589388017664,812.917781244685,0,3.61099087013022,635.558227010834,0,3.60682151138618,529.155071284454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63579233140877,2160.12630000000,0,3.61189612930743,1207.92460322443,0,3.60557833922083,840.949428873812,0,3.59969361455047,657.474027942242,0,3.59436286765106,547.40179788047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62731920796498,2232.13051000000,0,3.60266416494908,1248.18875666525,0,3.59568293740172,868.981076502939,0,3.58899971000872,679.38982887365,0,3.58271783694895,565.648524476485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61906397422016,2304.13472000000,0,3.59355799392682,1288.45291010606,0,3.58605112324663,897.012724132066,0,3.57872994080333,701.305629805058,0,3.57168394674749,583.895251072501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61092878300201,2376.13893000000,0,3.58444052517364,1328.71706354687,0,3.57652628766683,925.044371761193,0,3.56870685348672,723.221430736466,0,3.56105939900645,602.141977668517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60281568764767,2448.14314000000,0,3.5751740645575,1368.98121698769,0,3.56695130890162,953.07601939032,0,3.55875246878624,745.137231667874,0,3.55064361527613,620.388704264532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59462666587358,2520.14735000000,0,3.56561990616099,1409.2453704285,0,3.55716840049551,981.107667019447,0,3.54868791295141,767.053032599282,0,3.54023509131745,638.635430860548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58626355901553,2592.15156000000,0,3.55563949525312,1449.50952386932,0,3.54701891745666,1009.13931464857,0,3.53833335262443,788.968833530691,0,3.52963113596498,656.882157456564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762804092532,2664.15577000000,0,3.54509341098528,1489.77367731013,0,3.53634311656788,1037.1709622777,0,3.52750769332192,810.884634462099,0,3.51862747750845,675.128884052579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56862156251148,2736.15998000000,0,3.53384089775971,1530.03783075095,0,3.52497987127747,1065.20260990683,0,3.51602793995932,832.800435393507,0,3.50701771652682,693.375610648595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55914531972735,2808.16419000000,0,3.52174029587675,1570.30198419176,0,3.5127665264377,1093.23425753596,0,3.50370863551989,854.716236324915,0,3.49459256385004,711.622337244611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54910019261536,2880.16840000000,0,3.50864786427065,1610.56613763258,0,3.499537495959,1121.26590516508,0,3.49036104267884,876.632037256323,0,3.48113878535318,729.869063840626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53838660323766,2952.17261000000,0,3.49441716167059,1650.83029107339,0,3.48512342242741,1149.29755279421,0,3.47579185148728,898.547838187731,0,3.46643771855212,748.115790436642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.526904344641,3024.17682000000,0,3.4788976830604,1691.0944445142,0,3.46934872448226,1177.32920042334,0,3.45980012653396,920.463639119139,0,3.45026222376027,766.362517032658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51455233805373,3096.18103000000,0,3.461931640681,1731.35859795502,0,3.45202922882414,1205.36084805246,0,3.44217402776704,942.379440050547,0,3.43237193701121,784.609243628673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50122825980684,3168.18524000000,0,3.44335003986175,1771.62275139583,0,3.43296351219661,1233.39249568159,0,3.42268102024225,964.295240981955,0,3.41250391317876,802.855970224689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48682786139249,3240.18945000000,0,3.42296290230634,1811.88690483665,0,3.41192234754649,1261.42414331072,0,3.40105472740493,986.211041913363,0,3.39035633671726,821.102696820705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47124385311923,3312.19366000000,0,3.40053658421925,1852.15105827746,0,3.38861793342692,1289.45579093985,0,3.37695868201136,1008.12684284477,0,3.36554841585015,839.34942341672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45436387013427,3384.19787000000,0,3.37544153180443,1892.41521171828,0,3.3625923702862,1317.48743856897,0,3.34989622604758,1030.04264377618,0,3.33752626296822,857.596150012736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43606657333183,3456.20208000000,0,3.29293470218506,1932.67936515909,0,3.29194028487921,1345.5190861981,0,3.28947269403421,1051.95844470759,0,3.28550264748855,875.842876608752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41621306846642,3528.20629000000,0,3.11184488543873,1972.94351859991,0,3.11375703428105,1373.55073382723,0,3.11558820496333,1073.874245639,0,3.11715109858196,894.089603204767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39447167978804,3600.21050000000,0,2.8,2013.20767204072,0,2.8,1401.58238145635,0,2.8,1095.7900465704,0,2.8,912.336329800783,0,0,0,0,0,0,0,0,0,0,0,0,0
