"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12717587001012,39.9228459385037,0,4.05630239114745,21.5745194546381,0,3.99246483700372,15.459719824083,0,3.93391894556474,12.4030442700384,0,3.87987572832606,10.5693617056966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12717587001013,79.8456918770073,0,4.05630239114745,43.1490389092762,0,3.99246483700371,30.9194396481661,0,3.93391894556473,24.8060885400768,0,3.87987572832606,21.1387234113932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12717587001012,119.768537815511,0,4.05630239114745,64.7235583639143,0,3.99246483700371,46.3791594722491,0,3.93391894556473,37.2091328101152,0,3.87987572832606,31.7080851170899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12717587001012,159.691383754015,0,4.05630239114745,86.2980778185524,0,3.99246483700371,61.8388792963321,0,3.93391894556474,49.6121770801535,0,3.87987572832606,42.2774468227865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12717587001012,199.614229692518,0,4.05630239114745,107.87259727319,0,3.99246483700371,77.2985991204151,0,3.93391894556474,62.0152213501919,0,3.87987572832606,52.8468085284831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09130999432242,239.537075631022,0,4.05630239114745,129.447116727829,0,3.99246483700371,92.7583189444982,0,3.93391894556474,74.4182656202303,0,3.87987572832606,63.4161702341797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05722083886619,279.459921569526,0,4.05630239114745,151.021636182467,0,3.99246483700371,108.218038768581,0,3.93391894556474,86.8213098902687,0,3.87987572832606,73.9855319398763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02642988356318,319.382767508029,0,4.05630239114745,172.596155637105,0,3.99246483700371,123.677758592664,0,3.93391894556473,99.2243541603071,0,3.87987572832606,84.5548936455729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99912736578053,359.305613446533,0,4.05630239114744,194.170675091743,0,3.99246483700372,139.137478416747,0,3.93391894556473,111.627398430345,0,3.87987572832606,95.1242553512696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97439997091899,399.228459385037,0,4.0305568059085,215.745194546381,0,3.99246483700372,154.59719824083,0,3.93391894556474,124.030442700384,0,3.87987572832606,105.693617056966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95102268543149,439.15130532354,0,3.99767480022663,237.319714001019,0,3.99246483700372,170.056918064913,0,3.93391894556474,136.433486970422,0,3.87987572832606,116.262978762663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774903338992,479.074151262044,0,3.96845797617346,258.894233455657,0,3.99246483700372,185.516637888996,0,3.93391894556474,148.836531240461,0,3.87987572832606,126.832340468359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90342515930377,518.996997200548,0,3.94220020806928,280.468752910295,0,3.99022745774165,200.976357713079,0,3.93391894556474,161.239575510499,0,3.87987572832606,137.401702174056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87735554334816,558.919843139051,0,3.91753089434719,302.043272364933,0,3.95665802168591,216.436077537162,0,3.93391894556473,173.642619780537,0,3.87987572832606,147.971063879753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85045735068538,598.842689077555,0,3.89291944937606,323.617791819571,0,3.9269022199929,231.895797361245,0,3.93391894556473,186.045664050576,0,3.87987572832606,158.540425585449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8240580987059,638.765535016058,0,3.86692912367057,345.19231127421,0,3.89998158300877,247.355517185328,0,3.93391894556474,198.448708320614,0,3.87987572832606,169.109787291146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79936958999794,678.688380954562,0,3.83890546222925,366.766830728848,0,3.87418592912459,262.815237009412,0,3.90540475199638,210.851752590653,0,3.87987572832606,179.679148996842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77666916656051,718.611226893066,0,3.81019537646556,388.341350183486,0,3.84766598088184,278.274956833495,0,3.87616136114106,223.254796860691,0,3.87987572832606,190.248510702539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7558225076436,758.534072831569,0,3.78248859601512,409.915869638124,0,3.81886819401122,293.734676657578,0,3.84881510352408,235.657841130729,0,3.87731864315033,200.817872408236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73669371933226,798.456918770073,0,3.75698516494127,431.490389092762,0,3.78842506780993,309.194396481661,0,3.8211324974694,248.060885400768,0,3.84625885517854,211.387234113932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71914841606364,838.379764708577,0,3.73369861784277,453.0649085474,0,3.75841921203925,324.654116305744,0,3.79105574653162,260.463929670806,0,3.81739242095627,221.956595819629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70305261234261,878.30261064708,0,3.71245707376756,474.639428002038,0,3.73067108018401,340.113836129827,0,3.75884931153668,272.866973940844,0,3.78807762116665,232.525957525326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68827109957131,918.225456585584,0,3.69309804172383,496.213947456676,0,3.70548082672089,355.57355595391,0,3.72699909318276,285.270018210883,0,3.75592819128244,243.095319231022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67466960943303,958.148302524088,0,3.67545392181185,517.788466911314,0,3.68265270778591,371.033275777993,0,3.69770270386246,297.673062480921,0,3.72172724205019,253.664680936719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66211382862841,998.071148462591,0,3.65935515116442,539.362986365952,0,3.66197624067182,386.492995602076,0,3.67128529114021,310.07610675096,0,3.68853855049803,264.234042642415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65046808928281,1037.9939944011,0,3.64463566494514,560.937505820591,0,3.64325221410604,401.952715426159,0,3.64749547497403,322.479151020998,0,3.65850961399499,274.803404348112,0,0,0,0,0,0,0,0,0,0,0,0,0
