"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13002122891844,47.5769652411548,0,4.06808127241421,25.4780271102028,0,4.01375192646656,18.1129467882495,0,3.96366318548044,14.4307105315776,0,3.91657448462849,12.221265004485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13002122891844,95.1539304823095,0,4.06808127241421,50.9560542204056,0,4.01375192646657,36.225893576499,0,3.96366318548044,28.8614210631553,0,3.91657448462849,24.44253000897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13002122891844,142.730895723464,0,4.06808127241422,76.4340813306085,0,4.01375192646657,54.3388403647484,0,3.96366318548044,43.2921315947329,0,3.91657448462849,36.663795013455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13002122891844,190.307860964619,0,4.06808127241421,101.912108440811,0,4.01375192646657,72.4517871529979,0,3.96366318548044,57.7228421263106,0,3.91657448462849,48.88506001794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10574388517515,237.884826205774,0,4.06808127241421,127.390135551014,0,4.01375192646656,90.5647339412474,0,3.96366318548044,72.1535526578883,0,3.91657448462849,61.106325022425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0762588510387,285.461791446929,0,4.06808127241421,152.868162661217,0,4.01375192646656,108.677680729497,0,3.96366318548045,86.5842631894659,0,3.91657448462849,73.32759002691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04968517208816,333.038756688083,0,4.06808127241421,178.34618977142,0,4.01375192646657,126.790627517746,0,3.96366318548044,101.014973721044,0,3.91657448462849,85.548855031395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02603715642602,380.615721929238,0,4.06370416295853,203.824216881623,0,4.01375192646657,144.903574305996,0,3.96366318548044,115.445684252621,0,3.91657448462849,97.77012003588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00472159236394,428.192687170393,0,4.03463307890563,229.302243991825,0,4.01375192646657,163.016521094245,0,3.96366318548044,129.876394784199,0,3.91657448462849,109.991385040365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98503642511764,475.769652411548,0,4.00782336106427,254.780271102028,0,4.01375192646656,181.129467882495,0,3.96366318548044,144.307105315777,0,3.91657448462849,122.21265004485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96636979145539,523.346617652702,0,3.98366824909304,280.258298212231,0,4.01375192646656,199.242414670744,0,3.96366318548044,158.737815847354,0,3.91657448462849,134.433915049335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94818388252288,570.923582893857,0,3.96176755077193,305.736325322434,0,3.9857592404572,217.355361458994,0,3.96366318548044,173.168526378932,0,3.91657448462849,146.65518005382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92996069636164,618.500548135012,0,3.94148628785179,331.214352432637,0,3.95910575947794,235.468308247243,0,3.96366318548044,187.599236910509,0,3.91657448462849,158.876445058305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91118610348925,666.077513376167,0,3.92216769854709,356.692379542839,0,3.93489190525833,253.581255035493,0,3.9593849399664,202.029947442087,0,3.91657448462849,171.09771006279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89134700483903,713.654478617321,0,3.90320106542532,382.170406653042,0,3.91282111179066,271.694201823742,0,3.93060452201761,216.460657973665,0,3.91657448462849,183.318975067275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87027724136941,761.231443858476,0,3.88397837334373,407.648433763245,0,3.89216222400613,289.807148611992,0,3.90438374151356,230.891368505242,0,3.91657448462849,195.54024007176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84859072082498,808.808409099631,0,3.86388559379754,433.126460873448,0,3.87219058691116,307.920095400241,0,3.88058088115335,245.32207903682,0,3.89758652382316,207.761505076245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82700529991287,856.385374340786,0,3.84235423271356,458.604487983651,0,3.85218813721474,326.033042188491,0,3.85856853549188,259.752789568398,0,3.86976696970219,219.98277008073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80623503810727,903.96233958194,0,3.81962131238825,484.082515093854,0,3.83142503956659,344.14598897674,0,3.83748786669889,274.183500099975,0,3.84454036966029,232.204035085215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78674517277862,951.539304823095,0,3.79655706904631,509.560542204056,0,3.80916627777015,362.25893576499,0,3.81648826205713,288.614210631553,0,3.82134139812769,244.4253000897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7685220101857,999.11627006425,0,3.77404644920857,535.038569314259,0,3.78532202582374,380.371882553239,0,3.79470201374945,303.044921163131,0,3.79916625383184,256.646565094185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75149624505552,1046.6932353054,0,3.75285638907159,560.516596424462,0,3.76087688908684,398.484829341489,0,3.77125321044089,317.475631694708,0,3.77700765001114,268.86783009867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73559805100859,1094.27020054656,0,3.73311518190324,585.994623534665,0,3.73690421989376,416.597776129738,0,3.74601037942095,331.906342226286,0,3.75383400450757,281.089095103155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72075698359654,1141.84716578771,0,3.71474008286563,611.472650644868,0,3.71435791671415,434.710722917988,0,3.7201457744733,346.337052757864,0,3.72864203038406,293.31036010764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70690206952447,1189.42413102887,0,3.69764594012174,636.95067775507,0,3.69343648334415,452.823669706237,0,3.69494812380109,360.767763289441,0,3.70169307956882,305.531625112125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69396184854683,1237.00109627002,0,3.68174847910429,662.428704865273,0,3.6740378007228,470.936616494487,0,3.67144816803853,375.198473821019,0,3.67445423537724,317.75289011661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186436196911,1284.57806151118,0,3.66696184711432,687.906731975476,0,3.65606487230183,489.049563282736,0,3.64973559236682,389.629184352597,0,3.64843969417971,329.974155121095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67053714042655,1332.15502675233,0,3.65319708266959,713.384759085679,0,3.63941427282192,507.162510070986,0,3.62968940935994,404.059894884174,0,3.62444205772821,342.19542012558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65990721113006,1379.73199199349,0,3.6403665926322,738.862786195882,0,3.6239781158046,525.275456859235,0,3.61118976929762,418.490605415752,0,3.60237007403258,354.416685130065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64990083234139,1427.30895723464,0,3.62838197308216,764.340813306084,0,3.60965319996176,543.388403647485,0,3.59411486733189,432.92131594733,0,3.58207965608545,366.63795013455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64044348327049,1474.8859224758,0,3.6171512557528,789.818840416287,0,3.59633149447366,561.501350435734,0,3.57833485879779,447.352026478907,0,3.56342693067904,378.859215139035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63145978382668,1522.46288771695,0,3.60658273972927,815.29686752649,0,3.5839008545929,579.614297223984,0,3.56372066917869,461.782737010485,0,3.54626492352455,391.08048014352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62287341834443,1570.03985295811,0,3.59658429866767,840.774894636693,0,3.57225372517365,597.727244012233,0,3.55014516074806,476.213447542062,0,3.53043644083624,403.301745148005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61460715059936,1617.61681819926,0,3.58706055703641,866.252921746896,0,3.56127258907642,615.840190800482,0,3.53746933426646,490.64415807364,0,3.51578851075618,415.52301015249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60658297891539,1665.19378344042,0,3.57791403654027,891.730948857099,0,3.5508449285234,633.953137588732,0,3.52556204928899,505.074868605218,0,3.50216304136975,427.744275156975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59872289820552,1712.77074868157,0,3.56904750466197,917.208975967301,0,3.54084986513737,652.066084376981,0,3.51427825647094,519.505579136795,0,3.48939447853082,439.96554016146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59094915356703,1760.34771392273,0,3.56036179824999,942.687003077504,0,3.53116651727866,670.179031165231,0,3.50347870217024,533.936289668373,0,3.47731829347197,452.186805165945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58318432033089,1807.92467916388,0,3.55175639556079,968.165030187707,0,3.52167281714672,688.29197795348,0,3.49301285646258,548.367000199951,0,3.46576124464455,464.40807017043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57535186213954,1855.50164440504,0,3.54313114880022,993.64305729791,0,3.51224248066111,706.40492474173,0,3.48273071340573,562.797710731528,0,3.45454481626247,476.629335174915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56737639226715,1903.07860964619,0,3.53438551562423,1019.12108440811,0,3.50274958677963,724.517871529979,0,3.47248113496253,577.228421263106,0,3.44349044645036,488.8506001794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55918298560599,1950.65557488735,0,3.52541802934388,1044.59911151832,0,3.49306652193673,742.630818318229,0,3.46210706218266,591.659131794684,0,3.43241097518546,501.071865183885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069481347149,1998.2325401285,0,3.5161242347657,1070.07713862852,0,3.48306193156094,760.743765106478,0,3.45144946626733,606.089842326261,0,3.42111835325769,513.29313018837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182636486293,2045.80950536965,0,3.50639095023777,1095.55516573872,0,3.47259607616426,778.856711894728,0,3.44034253507802,620.520552857839,0,3.40941829646534,525.514395192855,0,0,0,0,0,0,0,0,0,0,0,0,0
