"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09627099444217,54.1807179555519,0,4.00110943342347,27.67355364399,0,3.91975795218358,18.8426825216113,0,3.83824924408648,14.4292806479741,0,3.75284104025445,11.7822033433067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09627099444218,108.361435911104,0,4.00110943342347,55.34710728798,0,3.91975795218358,37.6853650432226,0,3.83824924408647,28.8585612959482,0,3.75284104025445,23.5644066866134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09627099444217,162.542153866656,0,4.00110943342347,83.0206609319699,0,3.91975795218358,56.528047564834,0,3.83824924408648,43.2878419439223,0,3.75284104025446,35.3466100299201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08615236876557,216.722871822208,0,4.00110943342347,110.69421457596,0,3.91975795218358,75.3707300864453,0,3.83824924408647,57.7171225918963,0,3.75284104025445,47.1288133732267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05533363102441,270.90358977776,0,4.00110943342347,138.36776821995,0,3.91975795218358,94.2134126080566,0,3.83824924408648,72.1464032398704,0,3.75284104025445,58.9110167165334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02762130362796,325.084307733312,0,4.00110943342347,166.04132186394,0,3.91975795218358,113.056095129668,0,3.83824924408647,86.5756838878445,0,3.75284104025445,70.6932200598401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00221856086547,379.265025688864,0,4.00110943342347,193.71487550793,0,3.91975795218358,131.898777651279,0,3.83824924408648,101.004964535819,0,3.75284104025446,82.4754234031468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97826334621346,433.445743644415,0,3.98152318264608,221.38842915192,0,3.91975795218358,150.741460172891,0,3.83824924408648,115.434245183793,0,3.75284104025445,94.2576267464535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95495912657927,487.626461599967,0,3.95725702667205,249.06198279591,0,3.91975795218358,169.584142694502,0,3.83824924408648,129.863525831767,0,3.75284104025445,106.03983008976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93149187009273,541.807179555519,0,3.9334301630397,276.7355364399,0,3.91975795218358,188.426825216113,0,3.83824924408648,144.292806479741,0,3.75284104025445,117.822033433067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90700106310416,595.987897511071,0,3.90923278327541,304.40909008389,0,3.91049460786396,207.269507737725,0,3.83824924408648,158.722087127715,0,3.75284104025445,129.604236776374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88139264876076,650.168615466623,0,3.88389173612443,332.08264372788,0,3.88585180702322,226.112190259336,0,3.83824924408648,173.151367775689,0,3.75284104025446,141.38644011968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85562319010999,704.349333422175,0,3.85752524312529,359.75619737187,0,3.85972431699909,244.954872780947,0,3.83824924408648,187.580648423663,0,3.75284104025445,153.168643462987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83073697417687,758.530051377727,0,3.83119942868209,387.42975101586,0,3.83255594808126,263.797555302558,0,3.83443674009491,202.009929071637,0,3.75284104025445,164.950846806294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80759553328618,812.710769333279,0,3.80600976748132,415.10330465985,0,3.80564543307777,282.64023782417,0,3.80665720206322,216.439209719611,0,3.75284104025445,176.7330501496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78625697266284,866.891487288831,0,3.78273860852805,442.77685830384,0,3.78019602551307,301.482920345781,0,3.77924761860928,230.868490367585,0,3.75284104025445,188.515253492907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76658951189897,921.072205244383,0,3.76134507312009,470.45041194783,0,3.7568582086468,320.325602867392,0,3.75359452066064,245.297771015559,0,3.75216239225217,200.297456836214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7484679363205,975.252923199935,0,3.74167590409596,498.12396559182,0,3.73549075215924,339.168285389004,0,3.73022391873093,259.727051663534,0,3.72647298155239,212.07966017952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73177198581174,1029.43364115549,0,3.72359029703266,525.79751923581,0,3.71590910070174,358.010967910615,0,3.70893599789503,274.156332311508,0,3.703106000564,223.861863522827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71638408210278,1083.61435911104,0,3.70695598578503,553.4710728798,0,3.69795061500814,376.853650432226,0,3.68951209861952,288.585612959482,0,3.68191973110974,235.644066866134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70218820564901,1137.79507706659,0,3.69164557448045,581.14462652379,0,3.68146491220407,395.696332953838,0,3.67175658142068,303.014893607456,0,3.66269325751274,247.42627020944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6890699712811,1191.97579502214,0,3.67753464315582,608.81818016778,0,3.6663132170686,414.539015475449,0,3.65549831693374,317.44417425543,0,3.6451985312171,259.208473552747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6769152064639,1246.15651297769,0,3.66450051375408,636.49173381177,0,3.65235848864734,433.38169799706,0,3.64057667472065,331.873454903404,0,3.62922845511074,270.990676896054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66561053430695,1300.33723093325,0,3.65242089613923,664.16528745576,0,3.63947222671863,452.224380518672,0,3.62684829477317,346.302735551378,0,3.61460168996791,282.77288023936,0,0,0,0,0,0,0,0,0,0,0,0,0
