"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08658367448855,67.6536410041189,0,4.01153167735217,34.6591831950958,0,3.94998153195876,23.6655908232319,0,3.89329726317574,18.1696475559458,0,3.83882365133752,14.8719373632738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08658367448854,135.307282008238,0,4.01153167735216,69.3183663901915,0,3.94998153195877,47.3311816464637,0,3.89329726317573,36.3392951118917,0,3.83882365133752,29.7438747265476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08574461832109,202.960923012357,0,4.01153167735216,103.977549585287,0,3.94998153195876,70.9967724696956,0,3.89329726317573,54.5089426678375,0,3.83882365133752,44.6158120898214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06663785072057,270.614564016476,0,4.01153167735217,138.636732780383,0,3.94998153195877,94.6623632929274,0,3.89329726317573,72.6785902237833,0,3.83882365133752,59.4877494530952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04867215532098,338.268205020594,0,4.01153167735216,173.295915975479,0,3.94998153195876,118.327954116159,0,3.89329726317573,90.8482377797291,0,3.83882365133752,74.359686816369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03171565442946,405.921846024713,0,4.00752977386708,207.955099170574,0,3.94998153195877,141.993544939391,0,3.89329726317573,109.017885335675,0,3.83882365133752,89.2316241796428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01539267349503,473.575487028832,0,3.99045687972152,242.61428236567,0,3.94998153195877,165.659135762623,0,3.89329726317573,127.187532891621,0,3.83882365133752,104.103561542917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9997283108784,541.229128032951,0,3.97370495082437,277.273465560766,0,3.94998153195877,189.324726585855,0,3.89329726317573,145.357180447567,0,3.83882365133752,118.97549890619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98486927230974,608.88276903707,0,3.95728574223859,311.932648755862,0,3.94040915479367,212.990317409087,0,3.89329726317573,163.526828003512,0,3.83882365133752,133.847436269464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97074980845516,676.536410041189,0,3.94140852953463,346.591831950958,0,3.92304422248658,236.655908232319,0,3.89329726317573,181.696475559458,0,3.83882365133752,148.719373632738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95720617816433,744.190051045308,0,3.92630905833793,381.251015146053,0,3.90597528935222,260.32149905555,0,3.89329726068285,199.866123115404,0,3.83882365133752,163.591310996012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94406970212323,811.843692049427,0,3.91198992167801,415.910198341149,0,3.88947681518996,283.987089878782,0,3.87528492860043,218.03577067135,0,3.83882365133752,178.463248359286,0,0,0,0,0,0,0,0,0,0,0,0,0
