"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05513247954306,45.951849204924,0,3.96685897857195,23.8159376592462,0,3.89082634116416,16.4397590756759,0,3.81850525016412,12.7514850051785,0,3.74805946618906,10.5377096505435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05513247954306,91.903698409848,0,3.96685897857194,47.6318753184924,0,3.89082634116416,32.8795181513518,0,3.81850525016412,25.5029700103569,0,3.74805946618925,21.075419301087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05513247954306,137.855547614772,0,3.96685897857194,71.4478129777387,0,3.89082634116416,49.3192772270277,0,3.81850525016413,38.2544550155354,0,3.74805946618925,31.6131289516305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05513247954306,183.807396819696,0,3.96685897857194,95.2637506369849,0,3.89082634116415,65.7590363027036,0,3.81850525016412,51.0059400207138,0,3.74805946618925,42.150838602174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04373746918591,229.75924602462,0,3.96685897857194,119.079688296231,0,3.89082634116414,82.1987953783795,0,3.81850525016412,63.7574250258923,0,3.74805946618926,52.6885482527175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0269273679209,275.711095229544,0,3.96685897857194,142.895625955477,0,3.89082634116414,98.6385544540554,0,3.81850525016412,76.5089100310708,0,3.74805946618925,63.2262579032609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01059857517261,321.662944434468,0,3.96685897857194,166.711563614724,0,3.89082634116414,115.078313529731,0,3.81850525016412,89.2603950362492,0,3.74805946618925,73.7639675538044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99457179181108,367.614793639392,0,3.96685897857194,190.52750127397,0,3.89082634116415,131.518072605407,0,3.81850525016413,102.011880041428,0,3.74805946618926,84.3016772043479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97897246180061,413.566642844316,0,3.95657998262132,214.343438933216,0,3.89082634116415,147.957831681083,0,3.81850525016412,114.763365046606,0,3.74805946618926,94.8393868548914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96401320771107,459.51849204924,0,3.93944302065204,238.159376592462,0,3.89082634116415,164.397590756759,0,3.81850525016412,127.514850051785,0,3.74805946618925,105.377096505435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9498163906573,505.470341254164,0,3.92240786089037,261.975314251708,0,3.89082634116416,180.837349832435,0,3.81850525016412,140.266335056963,0,3.74805946618926,115.914806155978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93626714312947,551.422190459088,0,3.9057300398682,285.791251910955,0,3.89082634116415,197.277108908111,0,3.81850525016412,153.017820062142,0,3.74805946618926,126.452515806522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92321130959675,597.374039664012,0,3.88966730344804,309.607189570201,0,3.87545179798949,213.716867983787,0,3.81850525016412,165.76930506732,0,3.74805946618925,136.990225457065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91048745774141,643.325888868936,0,3.87444463124151,333.423127229447,0,3.85714469361012,230.156627059463,0,3.81850525016412,178.520790072498,0,3.74805946618925,147.527935107609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89792801262038,689.27773807386,0,3.86003317992631,357.239064888693,0,3.83923199161187,246.596386135138,0,3.81850525016413,191.272275077677,0,3.74805946618926,158.065644758152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88536058115015,735.229587278784,0,3.84625372957517,381.05500254794,0,3.82198375982458,263.036145210814,0,3.81230305591175,204.023760082855,0,3.74805946618926,168.603354408696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87260897959502,781.181436483708,0,3.83291867349402,404.870940207186,0,3.80565291308795,279.47590428649,0,3.79281819788658,216.775245088034,0,3.74805946618925,179.141064059239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85949406131395,827.133285688632,0,3.81983528354686,428.686877866432,0,3.79027898760517,295.915663362166,0,3.77380367922778,229.526730093212,0,3.74805946618926,189.678773709783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84583424262057,873.085134893556,0,3.80680670884209,452.502815525678,0,3.7756622823381,312.355422437842,0,3.75553976527767,242.278215098391,0,3.74762804208687,200.216483360326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83146611180239,919.03698409848,0,3.79363297902884,476.318753184925,0,3.76158544640865,328.795181513518,0,3.73829298276491,255.029700103569,0,3.72711528929915,210.75419301087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81647531576407,964.988833303404,0,3.78011155817688,500.134690844171,0,3.74782730377973,345.234940589194,0,3.72211013571614,267.781185108748,0,3.70718406742758,221.291902661413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112004800893,1010.94068250833,0,3.76603785344273,523.950628503417,0,3.73416359338141,361.67469966487,0,3.7067642157663,280.532670113926,0,3.68812872026858,231.829612311957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7856607410784,1056.89253171325,0,3.75121559871359,547.766566162663,0,3.72036760221063,378.114458740546,0,3.69200742442608,293.284155119105,0,3.67022133391721,242.3673219625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77035683915021,1102.84438091818,0,3.73567739238942,571.582503821909,0,3.7062105671271,394.554217816222,0,3.67758913682759,306.035640124283,0,3.65344054172697,252.905031613044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75546679411227,1148.7962301231,0,3.7197059222483,595.398441481156,0,3.69146198876261,410.993976891897,0,3.663256363815,318.787125129462,0,3.63751767270186,263.442741263587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74118572948416,1194.74807932802,0,3.70358634260845,619.214379140402,0,3.67590474569423,427.433735967573,0,3.64875410588584,331.53861013464,0,3.62217369257734,273.980450914131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72752173767456,1240.69992853295,0,3.68760512578298,643.030316799648,0,3.65959740167769,443.873495043249,0,3.6338256263049,344.290095139818,0,3.60712749640043,284.518160564674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71444758950236,1286.65177773787,0,3.67205117477851,666.846254458894,0,3.64286137132281,460.313254118925,0,3.61821261770424,357.041580144997,0,3.59209571448096,295.055870215218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70193509140764,1332.6036269428,0,3.65713052171319,690.662192118141,0,3.62600019130703,476.753013194601,0,3.60170905284045,369.793065150175,0,3.57679336381313,305.593579865761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68995497304571,1378.55547614772,0,3.64284494923023,714.478129777387,0,3.60933439416677,493.192772270277,0,3.58448593052529,382.544550155354,0,3.56093356400504,316.131289516305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6784767745011,1424.50732535264,0,3.62916200749331,738.294067436633,0,3.5931801046944,509.632531345953,0,3.56689610858816,395.296035160532,0,3.54423247035904,326.668999166848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66746872590938,1470.45917455757,0,3.61604684419686,762.110005095879,0,3.57769997263038,526.072290421629,0,3.54929261947481,408.047520165711,0,3.52659460362114,337.206708817392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65689763962298,1516.41102376249,0,3.60346273825539,785.925942755125,0,3.56287167386217,542.512049497305,0,3.5320086723456,420.799005170889,0,3.50835626364471,347.744418467935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64672884360318,1562.36287296742,0,3.59137234324568,809.741880414372,0,3.5486535595214,558.95180857298,0,3.51536174646718,433.550490176068,0,3.48990120668947,358.282128118479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692619359007,1608.31472217234,0,3.57973441714677,833.557818073618,0,3.5350023435536,575.391567648656,0,3.49941090177939,446.301975181246,0,3.4716069350093,368.819837769022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274521757436,1654.26657137726,0,3.56850801011713,857.373755732864,0,3.52187249487535,591.831326724332,0,3.48410869792191,459.053460186425,0,3.45383413357672,379.357547419566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826808745571,1700.21842058219,0,3.55764865379278,881.18969339211,0,3.50921630842016,608.271085800008,0,3.46940473042337,471.804945191603,0,3.43678296102232,389.895257070109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60933421339287,1746.17026978711,0,3.54711113688707,905.005631051356,0,3.49698411054553,624.710844875684,0,3.45524453418602,484.556430196782,0,3.42040799926226,400.432966720653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60060974255292,1792.12211899204,0,3.5368492799036,928.821568710603,0,3.48512447078737,641.15060395136,0,3.44157035394027,497.30791520196,0,3.40464629261169,410.970676371196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59205202845677,1838.07396819696,0,3.52681321958096,952.637506369849,0,3.47358407512057,657.590363027036,0,3.4283247704444,510.059400207138,0,3.38944540824607,421.50838602174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58361460511364,1884.02581740188,0,3.51695204315348,976.453444029095,0,3.4623070408102,674.030122102712,0,3.41544800261351,522.810885212317,0,3.37472984003424,432.046095672283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57524289936847,1929.97766660681,0,3.50720514851642,1000.26938168834,0,3.45123123689782,690.469881178388,0,3.40287465879366,535.562370217495,0,3.36042905659839,442.583805322827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56686251092987,1975.92951581173,0,3.49749781965698,1024.08531934759,0,3.44028216356037,706.909640254063,0,3.39052793804648,548.313855222674,0,3.34646947566237,453.12151497337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55829600949388,2021.88136501666,0,3.48769783600404,1047.90125700683,0,3.42934514315393,723.349399329739,0,3.37830673244337,561.065340227852,0,3.33275286017766,463.659224623914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54796512919193,2067.83321422158,0,3.47702284746606,1071.71719466608,0,3.41799257261606,739.789158405415,0,3.3659382719361,573.816825233031,0,3.31908115067945,474.196934274457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52265385507399,2113.7850634265,0,3.4559457858577,1095.53313232533,0,3.40037558993414,756.228917481091,0,3.35014823385578,586.568310238209,0,3.30370429788643,484.734643925001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49075413519975,2159.73691263143,0,3.42122665848842,1119.34906998457,0,3.36384560159565,772.668676556767,0,3.3137596417491,599.319795243388,0,3.26945593922087,495.272353575544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41169165707936,2205.68876183635,0,3.35488376161123,1143.16500764382,0,3.30877259994457,789.108435632443,0,3.26659318047023,612.071280248566,0,3.22602925620273,505.810063226088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26110815613731,2251.64061104128,0,3.21275837462894,1166.98094530307,0,3.17241942463478,805.548194708119,0,3.13595539493747,624.822765253745,0,3.10228830823976,516.347772876631,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2297.5924602462,0,2.8,1190.79688296231,0,2.8,821.987953783795,0,2.8,637.574250258923,0,2.8,526.885482527175,0,0,0,0,0,0,0,0,0,0,0,0,0
