"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13041739187581,72.0042100000000,0,4.0759654386587,40.1500234212057,0,4.03067722654021,27.9194642687418,0,3.99065958845857,21.8064661958619,0,3.95403779967821,18.1399245358628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13041739187581,144.008420000000,0,4.07596543865871,80.3000468424114,0,4.03067722654021,55.8389285374836,0,3.99065958845857,43.6129323917237,0,3.95403779967821,36.2798490717255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12342315146628,216.012630000000,0,4.07596543865871,120.450070263617,0,4.03067722654022,83.7583928062253,0,3.99065958845856,65.4193985875856,0,3.95403779967821,54.4197736075882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09211428019807,288.016840000000,0,4.0759654386587,160.600093684823,0,4.03067722654022,111.677857074967,0,3.99065958845857,87.2258647834474,0,3.95403779967821,72.559698143451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06184641938582,360.021050000000,0,4.07533312646109,200.750117106029,0,4.03067722654022,139.597321343709,0,3.99065958845857,109.032330979309,0,3.95403779967821,90.6996226793137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03361138723718,432.025260000000,0,4.04186265330456,240.900140527234,0,4.03067722654022,167.516785612451,0,3.99065958845857,130.838797175171,0,3.95403779967821,108.839547215176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00821258651757,504.029470000000,0,4.01008175399057,281.05016394844,0,4.03067722654022,195.436249881192,0,3.99065958845856,152.645263371033,0,3.95403779967821,126.979471751039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98535883734465,576.033680000000,0,3.98114956141273,321.200187369646,0,4.00224522723029,223.355714149934,0,3.99065958845857,174.451729566895,0,3.95403779967821,145.119396286902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96417537398538,648.037890000000,0,3.95545868176765,361.350210790852,0,3.97020030396935,251.275178418676,0,3.99065958845857,196.258195762757,0,3.95403779967821,163.259320822765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94379475334229,720.042100000000,0,3.93205308988748,401.500234212057,0,3.94113525494376,279.194642687418,0,3.96212982377254,218.064661958619,0,3.95403779967821,181.399245358628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92340073290877,792.046310000000,0,3.9098122251237,441.650257633263,0,3.91525141438653,307.11410695616,0,3.92978857331509,239.87112815448,0,3.95403779967821,199.53916989449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90221667977527,864.050520000000,0,3.88767328122055,481.800281054469,0,3.89146286772219,335.033571224901,0,3.90069221070943,261.677594350342,0,3.91985557732613,217.679094430353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87956616700746,936.054730000000,0,3.8646046680217,521.950304475674,0,3.86858468881265,362.953035493643,0,3.87465116642199,283.484060546204,0,3.8874665095453,235.819018966216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85575514825495,1008.05894000000,0,3.83969456506713,562.10032789688,0,3.8454585454187,390.872499762385,0,3.85038473476503,305.290526742066,0,3.85869456353745,253.958943502078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83175792665536,1080.06315000000,0,3.81338395347048,602.250351318086,0,3.82093783153861,418.791964031127,0,3.82659357818499,327.096992937928,0,3.83259264993023,272.098868037941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80856401899519,1152.06736000000,0,3.7870340690385,642.400374739292,0,3.79434538352488,446.711428299868,0,3.80198582060236,348.90345913379,0,3.80770634953317,290.238792573804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.786917962828,1224.07157000000,0,3.76199599379857,682.550398160497,0,3.76681075598102,474.63089256861,0,3.77533872785961,370.709925329652,0,3.78258542199384,308.378717109667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76685111436365,1296.07578000000,0,3.73892828667137,722.700421581703,0,3.73990717066912,502.550356837352,0,3.74691734576486,392.516391525513,0,3.75578144161915,326.51864164553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74826654199739,1368.07999000000,0,3.71773600852125,762.850445002909,0,3.71493763589553,530.469821106094,0,3.71843477060086,414.322857721375,0,3.72665907709722,344.658566181392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73106729787917,1440.08420000000,0,3.69828718738106,803.000468424115,0,3.69206501001574,558.389285374836,0,3.69158632756866,436.129323917237,0,3.69681730931753,362.798490717255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7151562675868,1512.08841000000,0,3.68044842981425,843.15049184532,0,3.67114045708835,586.308749643577,0,3.66704910358507,457.935790113099,0,3.66823543733392,380.938415253118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70043610662219,1584.09262000000,0,3.66408662724002,883.300515266526,0,3.65201296233153,614.228213912319,0,3.64467292878562,479.742256308961,0,3.64210855903943,399.07833978898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68680921788407,1656.09683000000,0,3.6490676129137,923.450538687732,0,3.63453087446062,642.147678181061,0,3.62428657773519,501.548722504823,0,3.61836268206837,417.218264324843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6741777065155,1728.10104000000,0,3.63525582980259,963.600562108937,0,3.61854195601307,670.067142449803,0,3.60572087912664,523.355188700685,0,3.59680099741064,435.358188860706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66244348814386,1800.10525000000,0,3.62251625257757,1003.75058553014,0,3.60389317936763,697.986606718545,0,3.5888005013096,545.161654896546,0,3.57722879293488,453.498113396569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65150827205195,1872.10946000000,0,3.61071308918912,1043.90060895135,0,3.59043079129405,725.906070987286,0,3.57335273638254,566.968121092408,0,3.55945765905063,471.638037932431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64127355923958,1944.11367000000,0,3.59970917257933,1084.05063237255,0,3.57800035896325,753.825535256028,0,3.55920532703493,588.77458728827,0,3.54328464174293,489.777962468294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63164064750766,2016.11788000000,0,3.5893679548019,1124.20065579376,0,3.56644679620839,781.74499952477,0,3.54618013610194,610.581053484132,0,3.52851711813603,507.917887004157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62251059664381,2088.12209000000,0,3.57955230774491,1164.35067921497,0,3.55561381585604,809.664463793512,0,3.53410199378153,632.387519679994,0,3.51495722832274,526.05781154002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6137843279611,2160.12630000000,0,3.57012407762422,1204.50070263617,0,3.54534480168555,837.583928062253,0,3.52279480741609,654.193985875856,0,3.50240383524561,544.197736075883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60536304674479,2232.13051000000,0,3.56094731389713,1244.65072605738,0,3.53548323937719,865.503392330995,0,3.51208110040468,676.000452071718,0,3.49065876213424,562.337660611745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59714896629349,2304.13472000000,0,3.5518860058335,1284.80074947858,0,3.52587371836598,893.422856599737,0,3.50178298427397,697.806918267579,0,3.47952184192722,580.477585147608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904429097015,2376.13893000000,0,3.54280270230174,1324.95077289979,0,3.51636051705868,921.342320868479,0,3.49172381468738,719.613384463441,0,3.46879245128267,598.617509683471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58095096901402,2448.14314000000,0,3.53356005594101,1365.10079632099,0,3.50678694684575,949.261785137221,0,3.48172631569399,741.419850659303,0,3.45827095516067,616.757434219334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57277074374187,2520.14735000000,0,3.52401991153015,1405.2508197422,0,3.49699517000488,977.181249405962,0,3.47161196281534,763.226316855165,0,3.44775650577275,634.897358755196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56440508644697,2592.15156000000,0,3.51404240593707,1445.40084316341,0,3.48682602405607,1005.1007136747,0,3.46120064234242,785.032783051027,0,3.4370465134566,653.037283291059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.555755127715,2664.15577000000,0,3.50348690806372,1485.55086658461,0,3.4761187915418,1033.02017794345,0,3.45031016217645,806.839249246889,0,3.42593615646605,671.177207826922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54672157666474,2736.15998000000,0,3.4922110161845,1525.70089000582,0,3.46471012434389,1060.93964221219,0,3.43875556254675,828.645715442751,0,3.41421765449946,689.317132362784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53720460103161,2808.16419000000,0,3.48006957790583,1565.85091342702,0,3.45243343015358,1088.85910648093,0,3.4263481475993,850.452181638613,0,3.40167921813355,707.457056898647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52710372159078,2880.16840000000,0,3.46691439488236,1606.00093684823,0,3.43911783726877,1116.77857074967,0,3.41289410716258,872.258647834474,0,3.38810352296665,725.59698143451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51631756658448,2952.17261000000,0,3.45259216269379,1646.15096026943,0,3.42458634632717,1144.69803501841,0,3.39819251380892,894.065114030336,0,3.37326544778396,743.736905970373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50474353472306,3024.17682000000,0,3.43694228391657,1686.30098369064,0,3.40865236674258,1172.61749928715,0,3.38203197687134,915.871580226198,0,3.35692860949446,761.876830506235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49227729844409,3096.18103000000,0,3.41979257058282,1726.45100711185,0,3.39111450124379,1200.5369635559,0,3.36418448907646,937.67804642206,0,3.33883965554822,780.016755042098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47881206370847,3168.18524000000,0,3.40095078936223,1766.60103053305,0,3.37174744754257,1228.45642782464,0,3.3443955651917,959.484512617922,0,3.31871743898302,798.156679577961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46423729008873,3240.18945000000,0,3.38018958556617,1806.75105395426,0,3.35028264255343,1256.37589209338,0,3.32236483103995,981.290978813784,0,3.29623405162269,816.296604113824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4484365096685,3312.19366000000,0,3.35721186618573,1846.90107737546,0,3.32637000897053,1284.29535636212,0,3.29770545248328,1003.09744500965,0,3.27097509173572,834.436528649687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43128339514977,3384.19787000000,0,3.33153938590872,1887.05110079667,0,3.29948020665176,1312.21482063086,0,3.26984990460161,1024.90391120551,0,3.24234864275433,852.576453185549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41263406614579,3456.20208000000,0,3.26031767429342,1927.20112421787,0,3.24317187660536,1340.13428489961,0,3.22450217063336,1046.71037740137,0,3.20418979989083,870.716377721412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39231062975073,3528.20629000000,0,3.08997395960489,1967.35114763908,0,3.08328275548911,1368.05374916835,0,3.07675154674502,1068.51684359723,0,3.07006127054213,888.856302257275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36990636613359,3600.21050000000,0,2.8,2007.50117106029,0,2.8,1395.97321343709,0,2.8,1090.32330979309,0,2.8,906.996226793137,0,0,0,0,0,0,0,0,0,0,0,0,0
