"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84409240028203,717.459126071402,0,3.83429359512484,366.084328344988,0,3.82554137962158,249.06662232958,0,3.79968673523899,190.59584372413,0,3.71054118818395,155.530800170217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81937499433278,772.648289615356,0,3.80827267425193,394.244661294602,0,3.79907975688793,268.225593278009,0,3.7905821057469,205.25706247214,0,3.71054118818395,167.494707875618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79638882800633,827.83745315931,0,3.78339722604852,422.404994244216,0,3.77263185160476,287.384564226439,0,3.76424337209598,219.91828122015,0,3.71054118818394,179.45861558102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77519036832716,883.026616703264,0,3.76043666751538,450.565327193831,0,3.74756438212555,306.543535174868,0,3.7377850943979,234.57949996816,0,3.71054118818395,191.422523286421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75564631000775,938.215780247219,0,3.73933844006963,478.725660143445,0,3.7246013705733,325.702506123297,0,3.71271228010934,249.24071871617,0,3.70331316782739,203.386430991822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73763125336688,993.404943791173,0,3.71994131578494,506.88599309306,0,3.70362174751043,344.861477071726,0,3.68971820741951,263.90193746418,0,3.67880221936904,215.350338697224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72102525581743,1048.59410733513,0,3.7020997972345,535.046326042674,0,3.68442747268209,364.020448020155,0,3.66877978271931,278.56315621219,0,3.65608167417223,227.314246402625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7057115237594,1103.78327087908,0,3.68567931068672,563.206658992289,0,3.6668372109808,383.179418968585,0,3.64974403219696,293.2243749602,0,3.63523230500291,239.278154108026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69157485789167,1158.97243442303,0,3.67055182469881,591.366991941903,0,3.65068967436942,402.338389917014,0,3.63240729291316,307.88559370821,0,3.61627587313677,251.242061813428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67850154221208,1214.16159796699,0,3.65659368744941,619.527324891517,0,3.63584065480142,421.497360865443,0,3.61656860638016,322.54681245622,0,3.59910993723279,263.205969518829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66637861834723,1269.35076151094,0,3.6436835323112,647.687657841132,0,3.62215028731762,440.656331813872,0,3.60204692102014,337.20803120423,0,3.58353844841502,275.16987722423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65509318124634,1324.5399250549,0,3.63170120837707,675.847990790746,0,3.60948652918447,459.815302762302,0,3.58868435186159,351.869249952241,0,3.56934391724714,287.133784929631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64453275832489,1379.72908859885,0,3.62052714931697,704.008323740361,0,3.59772397970188,478.974273710731,0,3.57632872248122,366.53046870025,0,3.556327873759,299.097692635033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63458502198235,1434.9182521428,0,3.6100419752118,732.168656689975,0,3.58673081273634,498.13324465916,0,3.56483764804909,381.191687448261,0,3.54430647018928,311.061600340434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62513726691222,1490.10741568676,0,3.60012622914094,760.32898963959,0,3.57638377070609,517.292215607589,0,3.55407839324397,395.852906196271,0,3.5331226129523,323.025508045835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61607686511948,1545.29657923071,0,3.59066012497796,788.489322589204,0,3.56655374689415,536.451186556019,0,3.54391004137539,410.514124944281,0,3.52262282586448,334.989415751237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60729216699696,1600.48574277467,0,3.58152349869136,816.649655538818,0,3.55711380912189,555.610157504448,0,3.5342020119392,425.175343692291,0,3.51265594618828,346.953323456638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59867187773209,1655.67490631862,0,3.57259748880179,844.809988488433,0,3.54793889137698,574.769128452877,0,3.5248154188282,439.836562440301,0,3.50308157473341,358.917231162039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59010442110491,1710.86406986258,0,3.56376301446816,872.970321438047,0,3.53890092971175,593.928099401306,0,3.51562028915636,454.497781188311,0,3.49375365412259,370.881138867441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58147789787587,1766.05323340653,0,3.55490020124261,901.130654387662,0,3.52987303575034,613.087070349736,0,3.5064795038158,469.158999936321,0,3.48453264805988,382.845046572842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57267961332336,1821.24239695048,0,3.54588817078608,929.290987337276,0,3.52072776190882,632.246041298165,0,3.49725908060148,483.820218684331,0,3.47527361253845,394.808954278243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56359609988207,1876.43156049444,0,3.53660475701903,957.451320286891,0,3.51133537923531,651.405012246594,0,3.48782316295354,498.481437432341,0,3.46583543526365,406.772861983645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55411307390583,1931.62072403839,0,3.52692626327162,985.611653236505,0,3.5015634346632,670.563983195023,0,3.47803081728337,513.142656180351,0,3.45606896022007,418.736769689046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54411485310934,1986.80988758235,0,3.51672707384686,1013.77198618612,0,3.49127860349322,689.722954143453,0,3.46774254202358,527.803874928361,0,3.44582948889362,430.700677394447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53348404566488,2041.9990511263,0,3.5058790919626,1041.93231913573,0,3.48034466471491,708.881925091882,0,3.45681495957634,542.465093676371,0,3.43496300024319,442.664585099849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52210111363234,2097.18821467025,0,3.49425093222338,1070.09265208535,0,3.46862158575094,728.040896040311,0,3.44509887232817,557.126312424381,0,3.42331611120066,454.62849280525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984331403825,2152.37737821421,0,3.48170675109324,1098.25298503496,0,3.45596441711487,747.19986698874,0,3.4324424276774,571.787531172391,0,3.41072970944841,466.592400510651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49658351509637,2207.56654175816,0,3.46810452355953,1126.41331798458,0,3.44222159946733,766.358837937169,0,3.41868697275861,586.448749920401,0,3.39703521161696,478.556308216052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48218813897888,2262.75570530212,0,3.45329343589909,1154.57365093419,0,3.42723233172242,785.517808885599,0,3.40366395867312,601.109968668411,0,3.38205924302316,490.520215921454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46651376144464,2317.94486884607,0,3.43710973343065,1182.73398388381,0,3.41082236987515,804.676779834028,0,3.3871909610451,615.771187416421,0,3.36561223155735,502.484123626855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44940171689232,2373.13403239002,0,3.41936958157881,1210.89431683342,0,3.39279707837777,823.835750782457,0,3.36906639491393,630.432406164431,0,3.34748491254557,514.448031332256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43066736532215,2428.32319593398,0,3.39985698646737,1239.05464978303,0,3.37292936806033,842.994721730886,0,3.34905688667543,645.093624912441,0,3.32743956380418,526.411939037658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41007978130444,2483.51235947793,0,3.37830006804137,1267.21498273265,0,3.35093716242732,862.153692679316,0,3.32687588220461,659.754843660451,0,3.30518630599305,538.375846743059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.387318131128,2538.70152302189,0,3.35432296772332,1295.37531568226,0,3.32643638780396,881.312663627745,0,3.30214021963649,674.416062408461,0,3.28034087475713,550.33975444846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35945195318507,2593.89068656584,0,3.32722141812502,1323.53564863188,0,3.29880268234963,900.471634576174,0,3.27426409601436,689.077281156471,0,3.25233287526765,562.303662153862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27004023525373,2649.07985010979,0,3.24915507290419,1351.69598158149,0,3.23176012838714,919.630605524603,0,3.21634257290519,703.738499904481,0,3.20192017865236,574.267569859263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09287419209821,2704.26901365375,0,3.07971382174208,1379.85631453111,0,3.07049826893979,938.789576473033,0,3.06319001600421,718.399718652491,0,3.05686214317164,586.231477564664,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2759.4581771977,0,2.8,1408.01664748072,0,2.8,957.948547421462,0,2.8,733.060937400501,0,2.8,598.195385270066,0,0,0,0,0,0,0,0,0,0,0,0,0
