"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07580679127092,49.4638479009577,0,3.97843965603277,26.4147327976169,0,3.89528802823157,18.7339734465533,0,3.82139610945896,14.8939168818585,0,3.75370456054515,12.5896313343734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07580679127092,98.9276958019154,0,3.97843965603277,52.8294655952338,0,3.89528802823156,37.4679468931066,0,3.82139610945896,29.7878337637169,0,3.75370456054515,25.1792626687469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07580679127092,148.391543702873,0,3.97843965603276,79.2441983928507,0,3.89528802823156,56.2019203396598,0,3.82139610945896,44.6817506455754,0,3.75370456054515,37.7688940031203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07580679127092,197.855391603831,0,3.97843965603277,105.658931190468,0,3.89528802823157,74.9358937862131,0,3.82139610945896,59.5756675274339,0,3.75370456054515,50.3585253374938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0631502570926,247.319239504789,0,3.97843965603277,132.073663988085,0,3.89528802823157,93.6698672327664,0,3.82139610945896,74.4695844092923,0,3.75370456054515,62.9481566718672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04931170490933,296.783087405746,0,3.97843965603277,158.488396785701,0,3.89528802823156,112.40384067932,0,3.82139610945896,89.3635012911508,0,3.75370456054515,75.5377880062407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0369110284908,346.246935306704,0,3.97843965603277,184.903129583318,0,3.89528802823157,131.137814125873,0,3.82139610945896,104.257418173009,0,3.75370456054515,88.1274193406141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02562665252502,395.710783207662,0,3.97351470662235,211.317862380935,0,3.89528802823157,149.871787572426,0,3.82139610945896,119.151335054868,0,3.75370456054515,100.717050674988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01484199269391,445.17463110862,0,3.96182435203001,237.732595178552,0,3.89528802823157,168.60576101898,0,3.82139610945896,134.045251936726,0,3.75370456054515,113.306682009361,0,0,0,0,0,0,0,0,0,0,0,0,0
