"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06156576322945,67.3573261923317,0,3.94761344961838,34.4787378493765,0,3.85231927881642,23.516764542119,0,3.76539847273018,18.0311882414682,0,3.67968568224499,14.7338229751469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06156576322945,134.714652384663,0,3.94761344961838,68.957475698753,0,3.85231927881643,47.033529084238,0,3.76539847273018,36.0623764829363,0,3.67968568224499,29.4676459502939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06066594459161,202.071978576995,0,3.94761344961838,103.43621354813,0,3.85231927881642,70.550293626357,0,3.76539847273018,54.0935647244045,0,3.67968568224499,44.2014689254408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03252388424675,269.429304769327,0,3.94761344961838,137.914951397506,0,3.85231927881642,94.067058168476,0,3.76539847273018,72.1247529658727,0,3.67968568224499,58.9352919005878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00757480155332,336.786630961658,0,3.94761344961838,172.393689246883,0,3.85231927881642,117.583822710595,0,3.76539847273018,90.1559412073408,0,3.67968568224499,73.6691148757347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98563072848576,404.14395715399,0,3.94316244972599,206.872427096259,0,3.85231927881642,141.100587252714,0,3.76539847273018,108.187129448809,0,3.67968568224499,88.4029378508817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96555556042757,471.501283346322,0,3.92235266925254,241.351164945636,0,3.85231927881643,164.617351794833,0,3.76539847273018,126.218317690277,0,3.67968568224499,103.136760826029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94650975886994,538.858609538653,0,3.90315902015666,275.829902795012,0,3.85231927881642,188.134116336952,0,3.76539847273018,144.249505931745,0,3.67968568224499,117.870583801176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92784124852252,606.215935730985,0,3.88470749547622,310.308640644389,0,3.84316986202708,211.650880879071,0,3.76539847273018,162.280694173214,0,3.67968568224499,132.604406776322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90895212722001,673.573261923317,0,3.86633481194617,344.787378493765,0,3.82497898476386,235.16764542119,0,3.76539847273018,180.311882414682,0,3.67968568224499,147.338229751469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88925791889936,740.930588115648,0,3.84743005348167,379.266116343142,0,3.80658857348896,258.684409963309,0,3.76539847273018,198.34307065615,0,3.67968568224499,162.072052726616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86821820838299,808.28791430798,0,3.82738897473763,413.744854192518,0,3.78735570903294,282.201174505428,0,3.74841140482534,216.374258897618,0,3.67968568224499,176.805875701763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84602407695773,875.645240500312,0,3.80579313114796,448.223592041895,0,3.76665155020431,305.717939047547,0,3.7285651807567,234.405447139086,0,3.67968568224499,191.53969867691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82347800731737,943.002566692643,0,3.78321948125569,482.702329891271,0,3.74437633041552,329.234703589666,0,3.70695923990445,252.436635380554,0,3.67062490844532,206.273521652057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80140084864057,1010.35989288498,0,3.760554647097,517.181067740648,0,3.72140993140089,352.751468131785,0,3.68400226782065,270.467823622023,0,3.6480446113213,221.007344627204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78053735992746,1077.71721907731,0,3.73868608811978,551.659805590024,0,3.6987069015962,376.268232673904,0,3.66071922398606,288.499011863491,0,3.62449301659348,235.741167602351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76107388141897,1145.07454526964,0,3.71821351060215,586.138543439401,0,3.67716804650748,399.784997216023,0,3.63814318357337,306.530200104959,0,3.60107138928764,250.474990577498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7429352261331,1212.43187146197,0,3.69913550634821,620.617281288777,0,3.65709392601022,423.301761758142,0,3.61700998829569,324.561388346427,0,3.5788306577652,265.208813552645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7260436027444,1279.7891976543,0,3.68137355963425,655.096019138154,0,3.6384129776506,446.818526300261,0,3.59735223692193,342.592576587895,0,3.55814166211524,279.942636527792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71032060296129,1347.14652384663,0,3.66484704950814,689.57475698753,0,3.62103962307863,470.33529084238,0,3.57908326037029,360.623764829363,0,3.53892676505935,294.676459502939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6956868595769,1414.50385003896,0,3.64947331411524,724.053494836907,0,3.60489139887001,493.852055384499,0,3.56211442680454,378.654953070831,0,3.52109611055195,309.410282478086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68206264190297,1481.8611762313,0,3.6351688442656,758.532232686284,0,3.58987845714725,517.368819926618,0,3.5463574363667,396.6861413123,0,3.50455440361656,324.144105453233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936742571981,1549.21850242363,0,3.62184960583133,793.01097053566,0,3.57591374836628,540.885584468737,0,3.53171858694152,414.717329553768,0,3.4892045836355,338.87792842838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65752043015493,1616.57582861596,0,3.6094297136875,827.489708385036,0,3.56290654856237,564.402349010856,0,3.51810079822539,432.748517795236,0,3.47494911774507,353.611751403527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644013518358,1683.93315480829,0,3.59782250403414,861.968446234413,0,3.55076466012315,587.919113552975,0,3.50540808728808,450.779706036704,0,3.46168621931069,368.345574378674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63604476455736,1751.29048100062,0,3.58694141274041,896.447184083789,0,3.53939754905718,611.435878095094,0,3.4935450443656,468.810894278172,0,3.4493100704858,383.079397353821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62625177248406,1818.64780719296,0,3.57669822810212,930.925921933166,0,3.52870876227254,634.952642637213,0,3.48240836287536,486.842082519641,0,3.43771646431275,397.813220328967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61697826772274,1886.00513338529,0,3.56700364795452,965.404659782543,0,3.51860663657478,658.469407179332,0,3.47190156900326,504.873270761109,0,3.4268014050084,412.547043304114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6081404863479,1953.36245957762,0,3.55776822985425,999.883397631919,0,3.50899240451716,681.986171721451,0,3.46191905339604,522.904459002577,0,3.41645285415376,427.280866279261,0,0,0,0,0,0,0,0,0,0,0,0,0
