"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08248858322431,45.4772900996651,0,4.00107491291857,22.4801477405618,0,3.92377972280186,14.8183780521573,0,3.8480784686399,10.9898599717643,0,3.77319200020627,8.69497848253067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08248858322431,90.9545801993303,0,4.00107491291858,44.9602954811237,0,3.92377972280186,29.6367561043147,0,3.84807846863992,21.9797199435285,0,3.77319200020593,17.3899569650613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08248858322431,136.431870298995,0,4.00107491291857,67.4404432216855,0,3.92377972280186,44.455134156472,0,3.84807846863991,32.9695799152928,0,3.77319200020609,26.084935447592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08248858322431,181.909160398661,0,4.00107491291858,89.9205909622474,0,3.92377972280186,59.2735122086294,0,3.84807846863992,43.9594398870571,0,3.7731920002061,34.7799139301227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07135521936876,227.386450498326,0,4.00107491291857,112.400738702809,0,3.92377972280186,74.0918902607867,0,3.84807846863992,54.9492998588213,0,3.7731920002061,43.4748924126534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05302168964168,272.863740597991,0,4.00107491291858,134.880886443371,0,3.92377972280186,88.910268312944,0,3.84807846863992,65.9391598305856,0,3.77319200020609,52.169870895184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0350059816276,318.341030697656,0,4.00107491291857,157.361034183933,0,3.92377972280186,103.728646365101,0,3.84807846863992,76.9290198023499,0,3.7731920002061,60.8648493777147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01750607550353,363.818320797321,0,4.00107491291858,179.841181924495,0,3.92377972280186,118.547024417259,0,3.84807846863992,87.9188797741141,0,3.77319200020609,69.5598278602454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00073600884914,409.295610896986,0,3.99917513496457,202.321329665057,0,3.92377972280186,133.365402469416,0,3.84807846863992,98.9087397458784,0,3.7731920002061,78.2548063427761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98489282887778,454.772900996651,0,3.98091081016218,224.801477405618,0,3.92377972280186,148.183780521573,0,3.84807846863992,109.898599717643,0,3.77319200020609,86.9497848253067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96994876224363,500.250191096316,0,3.96302896181864,247.28162514618,0,3.92377972280186,163.002158573731,0,3.84807846863992,120.888459689407,0,3.77319200020609,95.6447633078374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95572182122324,545.727481195982,0,3.94573639367057,269.761772886742,0,3.92377972280186,177.820536625888,0,3.84807846863991,131.878319661171,0,3.7731920002061,104.339741790368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94202374850464,591.204771295647,0,3.9292353699241,292.241920627304,0,3.92377972280187,192.638914678045,0,3.84807846863992,142.868179632935,0,3.77319200020609,113.034720272899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92866344488464,636.682061395312,0,3.91368544840916,314.722068367866,0,3.91457846446746,207.457292730203,0,3.84807846863991,153.8580396047,0,3.7731920002061,121.729698755429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9154475260752,682.159351494977,0,3.89899817175886,337.202216108428,0,3.89666220228132,222.27567078236,0,3.84807846863992,164.847899576464,0,3.77319200020609,130.42467723796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90218080866887,727.636641594642,0,3.88498769976045,359.682363848989,0,3.87938796762809,237.094048834517,0,3.84807846863992,175.837759548228,0,3.7731920002061,139.119655720491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88866668202176,773.113931694307,0,3.87146619229984,382.162511589551,0,3.86294139890271,251.912426886675,0,3.84807846863992,186.827619519993,0,3.7731920002061,147.814634203021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87470738804053,818.591221793972,0,3.85824430921941,404.642659330113,0,3.84745067309096,266.730804938832,0,3.84807846863992,197.817479491757,0,3.77319200020609,156.509612685552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86010584982934,864.068511893637,0,3.84513150773666,427.122807070675,0,3.83279851379073,281.549182990989,0,3.83372302247839,208.807339463521,0,3.7731920002061,165.204591168083,0,0,0,0,0,0,0,0,0,0,0,0,0
