"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08344318181516,56.4081115005022,0,4.0119674395007,29.7751624980327,0,3.94857957564312,20.5185593358509,0,3.888065434113,15.3716419891245,0,3.82922531403216,12.2185756794979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08344318181516,112.816223001004,0,4.0119674395007,59.5503249960653,0,3.94857957564312,41.0371186717019,0,3.888065434113,30.7432839782491,0,3.82922531403216,24.4371513589959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08344318181516,169.224334501507,0,4.0119674395007,89.325487494098,0,3.94857957564312,61.5556780075528,0,3.888065434113,46.1149259673736,0,3.82922531403216,36.6557270384938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06905867111401,225.632446002009,0,4.0119674395007,119.100649992131,0,3.94857957564312,82.0742373434038,0,3.888065434113,61.4865679564982,0,3.82922531403216,48.8743027179918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03825617861714,282.040557502511,0,4.0119674395007,148.875812490163,0,3.94857957564312,102.592796679255,0,3.888065434113,76.8582099456227,0,3.82922531403216,61.0928783974897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00908405487209,338.448669003013,0,4.0119674395007,178.650974988196,0,3.94857957564312,123.111356015106,0,3.888065434113,92.2298519347472,0,3.82922531403216,73.3114540769877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98228995296314,394.856780503516,0,4.00262382917277,208.426137486229,0,3.94857957564312,143.629915350957,0,3.888065434113,107.601493923872,0,3.82922531403217,85.5300297564856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95805824449252,451.264892004018,0,3.97026482968679,238.201299984261,0,3.94857957564312,164.148474686808,0,3.888065434113,122.973135912996,0,3.82922531403216,97.7486054359836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93556289098945,507.67300350452,0,3.93974768826948,267.976462482294,0,3.94857957564311,184.667034022659,0,3.888065434113,138.344777902121,0,3.82922531403216,109.967181115482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91389459069151,564.081115005022,0,3.91206191278337,297.751624980327,0,3.9398583716722,205.185593358509,0,3.888065434113,153.716419891245,0,3.82922531403216,122.185756794979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89214324404648,620.489226505524,0,3.88702968270563,327.526787478359,0,3.90630202336409,225.70415269436,0,3.888065434113,169.08806188037,0,3.82922531403216,134.404332474477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86939563743537,676.897338006027,0,3.86359870012422,357.301949976392,0,3.87514027058918,246.222712030211,0,3.888065434113,184.459703869494,0,3.82922531403217,146.622908153975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84486241263873,733.305449506529,0,3.84069105397474,387.077112474425,0,3.84720523441376,266.741271366062,0,3.888065434113,199.831345858619,0,3.82922531403216,158.841483833473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81904772702662,789.713561007031,0,3.81722503521537,416.852274972457,0,3.82176116872138,287.259830701913,0,3.85455458053244,215.202987847744,0,3.82922531403216,171.060059512971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79321274061009,846.121672507533,0,3.79212522533652,446.62743747049,0,3.79760829910015,307.778390037764,0,3.82311144357148,230.574629836868,0,3.82922531403216,183.278635192469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76860841763158,902.529784008036,0,3.76517534500107,476.402599968523,0,3.77354440209745,328.296949373615,0,3.7949240351126,245.946271825993,0,3.82922531403216,195.497210871967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74587027143854,958.937895508538,0,3.737711111404,506.177762466555,0,3.74836496641561,348.815508709466,0,3.76923670374256,261.317913815117,0,3.80787740861372,207.715786551465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72491862207075,1015.34600700904,0,3.71121556359838,535.952924964588,0,3.72109205313598,369.334068045317,0,3.74484740475993,276.689555804242,0,3.77609719810614,219.934362230963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70563177198567,1071.75411850954,0,3.68672679459641,565.728087462621,0,3.69254432849949,389.852627381168,0,3.72055253535885,292.061197793366,0,3.74753451295743,232.152937910461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68788688270519,1128.16223001004,0,3.66424525053738,595.503249960653,0,3.66435346071755,410.371186717019,0,3.69514701998635,307.432839782491,0,3.72156650158481,244.371513589959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67156040801268,1184.57034151055,0,3.64362549131711,625.278412458686,0,3.63800730235205,430.88974605287,0,3.66766046063355,322.804481771615,0,3.69701142308281,256.590089269457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65652821376222,1240.97845301105,0,3.62472107040324,655.053574956719,0,3.61385770299116,451.408305388721,0,3.6389093607432,338.17612376074,0,3.67268581768808,268.808664948955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64266556259562,1297.38656451155,0,3.60738472129261,684.828737454751,0,3.59174715857998,471.926864724572,0,3.61052125594877,353.547765749864,0,3.64740526709185,281.027240628453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62984701498087,1353.79467601205,0,3.59146840915275,714.603899952784,0,3.57150594435839,492.445424060423,0,3.58397723828434,368.919407738989,0,3.62012569553207,293.245816307951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61794663524627,1410.20278751256,0,3.57682335579564,744.379062450817,0,3.55297556749235,512.963983396274,0,3.55962148062991,384.291049728114,0,3.59139033592126,305.464391987449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60683814858368,1466.61089901306,0,3.56330004014163,774.154224948849,0,3.53598519604699,533.482542732125,0,3.53728955123831,399.662691717238,0,3.56279817176055,317.682967666947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59639479388072,1523.01901051356,0,3.55074817513832,803.929387446882,0,3.52037171692655,554.001102067975,0,3.51681617479836,415.034333706363,0,3.53585892116236,329.901543346445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58648920911401,1579.42712201406,0,3.53901666119397,833.704549944914,0,3.50596338530262,574.519661403826,0,3.49803315626841,430.405975695487,0,3.51108377763013,342.120119025942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57699350028485,1635.83523351456,0,3.52795351556765,863.479712442947,0,3.49259476940816,595.038220739677,0,3.48077796487741,445.777617684612,0,3.48831781376455,354.33869470544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56778058532179,1692.24334501507,0,3.51740577777075,893.25487494098,0,3.48009440947523,615.556780075528,0,3.4648750731941,461.149259673736,0,3.46740431771312,366.557270384938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55872379061558,1748.65145651557,0,3.5072198231844,923.030037439012,0,3.46828956270903,636.075339411379,0,3.45015647664431,476.520901662861,0,3.44816503116774,378.775846064436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54969569754403,1805.05956801607,0,3.49724263620574,952.805199937045,0,3.45700819744533,656.59389874723,0,3.43644818709868,491.892543651985,0,3.43043454187471,390.994421743934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.540567957257,1861.46767951657,0,3.48732027067039,982.580362435078,0,3.4460762723301,677.112458083081,0,3.42357912216747,507.26418564111,0,3.41404798946813,403.212997423432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53121142979406,1917.87579101708,0,3.47729715462822,1012.35552493311,0,3.43531962214747,697.631017418932,0,3.41137005177285,522.635827630234,0,3.39883221290077,415.43157310293,0,0,0,0,0,0,0,0,0,0,0,0,0
