"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04865298570919,55.3124748256549,0,3.94394008409371,28.8067082080075,0,3.85170876830792,19.9323643565604,0,3.76730245181439,15.3842476768386,0,3.68799258533045,12.4156786616064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04865298570919,110.62494965131,0,3.94394008409371,57.613416416015,0,3.85170876830793,39.8647287131209,0,3.76730245181439,30.7684953536772,0,3.68799258533045,24.8313573232129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04865298570919,165.937424476965,0,3.9439400840937,86.4201246240225,0,3.85170876830793,59.7970930696813,0,3.76730245181439,46.1527430305158,0,3.68799258533045,37.2470359848193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03700367874151,221.24989930262,0,3.9439400840937,115.22683283203,0,3.85170876830792,79.7294574262417,0,3.76730245181439,61.5369907073544,0,3.68799258533045,49.6627146464257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00800708902081,276.562374128274,0,3.9439400840937,144.033541040038,0,3.85170876830793,99.6618217828022,0,3.76730245181439,76.921238384193,0,3.68799258533046,62.0783933080322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98132013590573,331.874848953929,0,3.9439400840937,172.840249248045,0,3.85170876830793,119.594186139363,0,3.76730245181439,92.3054860610316,0,3.68799258533045,74.4940719696386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722137713232,387.187323779584,0,3.94226981686005,201.646957456052,0,3.85170876830792,139.526550495923,0,3.76730245181439,107.68973373787,0,3.68799258533045,86.909750631245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93499020998763,442.499798605239,0,3.91436066355514,230.45366566406,0,3.85170876830793,159.458914852483,0,3.76730245181439,123.073981414709,0,3.68799258533045,99.3254292928514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91375486178131,497.812273430894,0,3.8891829986099,259.260373872068,0,3.85170876830793,179.391279209044,0,3.76730245181439,138.458229091547,0,3.68799258533045,111.741107954458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89265477601809,553.124748256549,0,3.86602999386354,288.067082080075,0,3.85170876830793,199.323643565604,0,3.76730245181439,153.842476768386,0,3.68799258533045,124.156786616064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87083052614261,608.437223082204,0,3.84393481154055,316.873790288082,0,3.82646214425061,219.256007922165,0,3.76730245181439,169.226724445225,0,3.68799258533045,136.572465277671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84744010830799,663.749697907859,0,3.82192640791946,345.68049849609,0,3.80237746286488,239.188372278725,0,3.76730245181439,184.610972122063,0,3.68799258533046,148.988143939277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82247662498392,719.062172733514,0,3.79902969450627,374.487206704098,0,3.77929640172804,259.120736635286,0,3.76729966459293,199.995219798902,0,3.68799258533045,161.403822600884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79705999960298,774.374647559169,0,3.77433556090329,403.293914912105,0,3.75612277252107,279.053100991846,0,3.74253597175726,215.37946747574,0,3.68799258533045,173.81950126249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77238931259214,829.687122384823,0,3.74813793595818,432.100623120113,0,3.73175721608714,298.985465348406,0,3.71861527593715,230.763715152579,0,3.68799258533045,186.235179924096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.749404462352,884.999597210478,0,3.72175885576739,460.90733132812,0,3.7053654225798,318.917829704967,0,3.69434582156337,246.147962829418,0,3.68799258533046,198.650858585703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72817564245547,940.312072036133,0,3.69653943686932,489.714039536127,0,3.67780088549672,338.850194061527,0,3.66852486963296,261.532210506256,0,3.66631075815275,211.066537247309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70858917848773,995.624546861788,0,3.67323215002696,518.520747744135,0,3.65056616545924,358.782558418088,0,3.64064256850278,276.916458183095,0,3.64161118864594,223.482215908916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69053052981616,1050.93702168744,0,3.65177098660949,547.327455952142,0,3.6250423152848,378.714922774648,0,3.61203019939978,292.300705859933,0,3.61532337146047,235.897894570522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67388403982332,1106.2494965131,0,3.63202563912429,576.13416416015,0,3.6015841784709,398.647287131209,0,3.58433938581471,307.684953536772,0,3.58696562384742,248.313573232129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65853309171969,1161.56197133875,0,3.61386452531713,604.940872368158,0,3.58004475330154,418.579651487769,0,3.55874757939475,323.069201213611,0,3.55792243176384,260.729251893735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64436068860633,1216.87444616441,0,3.59715516314114,633.747580576165,0,3.56027926598255,438.51201584433,0,3.53528047518349,338.453448890449,0,3.52989587569696,273.144930555341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124912239613,1272.18692099006,0,3.58176425133132,662.554288784173,0,3.54213365388206,458.44438020089,0,3.51377820856792,353.837696567288,0,3.5040264760058,285.560609216948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907984934652,1327.49939581572,0,3.56755772121354,691.36099699218,0,3.52545819005481,478.37674455745,0,3.49407423868821,369.221944244126,0,3.4803111088537,297.976287878554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60773413672599,1382.81187064137,0,3.55440076313846,720.167705200187,0,3.51010525098624,498.309108914011,0,3.47600183365943,384.606191920965,0,3.45857582348637,310.391966540161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59709272374857,1438.12434546703,0,3.54215782285478,748.974413408195,0,3.4959170872991,518.241473270571,0,3.45939589988865,399.990439597804,0,3.43865518377362,322.807645201767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58703551499557,1493.43682029268,0,3.53069242813639,777.781121616202,0,3.48274537672483,538.173837627132,0,3.44408804265749,415.374687274642,0,3.42037236186446,335.223323863374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57744217710119,1548.74929511834,0,3.5198674096782,806.58782982421,0,3.47043200629436,558.106201983692,0,3.4299137247858,430.758934951481,0,3.40355647800167,347.63900252498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819214730637,1604.06176994399,0,3.50954481121256,835.394538032218,0,3.45882575674551,578.038566340252,0,3.41669928083003,446.143182628319,0,3.38803483790676,360.054681186586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55916540414258,1659.37424476965,0,3.49958589223979,864.201246240225,0,3.44776693849565,597.970930696813,0,3.40427509452424,461.527430305158,0,3.37363304504952,372.470359848193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55024188364657,1714.6867195953,0,3.48985237392599,893.007954448232,0,3.43709924670665,617.903295053373,0,3.39246875750723,476.911677981997,0,3.36017201113826,384.886038509799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130082746889,1769.99919442096,0,3.48020551091781,921.81466265624,0,3.42666614765988,637.835659409934,0,3.38110755661875,492.295925658835,0,3.34747174077305,397.301717171406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53222031192107,1825.31166924661,0,3.47050514125763,950.621370864247,0,3.41630890910266,657.768023766494,0,3.37001399746549,507.680173335674,0,3.33535820729592,409.717395833012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52287732866577,1880.62414407227,0,3.46060933988282,979.428079072255,0,3.40586660404893,677.700388123055,0,3.35901602101262,523.064421012513,0,3.3236432846153,422.133074494619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51314765143783,1935.93661889792,0,3.45037410936515,1008.23478728026,0,3.39517732678254,697.632752479615,0,3.34793501899638,538.448668689351,0,3.31215024340649,434.548753156225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50290523284539,1991.24909372358,0,3.43965298302869,1037.04149548827,0,3.38407608858968,717.565116836176,0,3.33659016786478,553.83291636619,0,3.30069097943472,446.964431817832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.492021865555,2046.56156854923,0,3.42829646933325,1065.84820369628,0,3.37239449347164,737.497481192736,0,3.32479987137075,569.217164043028,0,3.28908441525855,459.380110479438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48036678522216,2101.87404337489,0,3.41615130894075,1094.65491190429,0,3.35996021050323,757.429845549296,0,3.312378317685,584.601411719867,0,3.27714050835402,471.795789141044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46780561215938,2157.18651820054,0,3.4030594583417,1123.46162011229,0,3.3465961401366,777.362209905857,0,3.29913408455408,599.985659396706,0,3.26466794753136,484.211467802651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45419921512676,2212.4989930262,0,3.38885668824376,1152.2683283203,0,3.33211908571171,797.294574262417,0,3.28487095135571,615.369907073544,0,3.25147397695204,496.627146464257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43940189282077,2267.81146785185,0,3.37337053591287,1181.07503652831,0,3.31633758127619,817.226938618978,0,3.26938554227421,630.754154750383,0,3.23735415636599,509.042825125864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42325818943616,2323.12394267751,0,3.3564161476889,1209.88174473632,0,3.2990482770845,837.159302975538,0,3.25246260902971,646.138402427221,0,3.22209726806487,521.45850378747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40559797014745,2378.43641750316,0,3.33779065109051,1238.68845294432,0,3.28002985297114,857.091667332099,0,3.23386860287193,661.52265010406,0,3.20547651637214,533.874182449076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38622670981058,2433.74889232882,0,3.3172624606174,1267.49516115233,0,3.25903253559887,877.024031688659,0,3.2133390848913,676.906897780898,0,3.18722235683569,546.289861110683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36490683950996,2489.06136715447,0,3.29455141286988,1296.30186936034,0,3.23575891252844,896.956396045219,0,3.19053650517208,692.291145457737,0,3.16683152889954,558.705539772289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34131854983714,2544.37384198013,0,3.2692885602887,1325.10857756835,0,3.20982455266822,916.88876040178,0,3.16468969497248,707.675393134576,0,3.141223858897,571.121218433896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31493357300111,2599.68631680578,0,3.24092583725013,1353.91528577635,0,3.18063148091177,936.82112475834,0,3.13065457874719,723.059640811414,0,3.09754914493776,583.536897095502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23994723346172,2654.99879163143,0,3.19085725903848,1382.72199398436,0,3.14548020777563,956.753489114901,0,3.07745035209605,738.443888488253,0,3.04957682271782,595.952575757109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07399701208868,2710.31126645709,0,3.04931270005982,1411.52870219237,0,3.0333657478228,976.685853471461,0,3.01151218700592,753.828136165091,0,2.95386972443465,608.368254418715,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2765.62374128274,0,2.8,1440.33541040037,0,2.8,996.618217828022,0,2.8,769.21238384193,0,2.8,620.783933080322,0,0,0,0,0,0,0,0,0,0,0,0,0
