"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07818434294666,56.5364791036082,0,3.97741303850139,29.4610517537474,0,3.89050095336815,20.4378280652834,0,3.81155373798507,15.926280404653,0,3.73722399656558,13.2183020953818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07818434294666,113.072958207216,0,3.97741303850139,58.9221035074947,0,3.89050095336815,40.8756561305669,0,3.81155373798507,31.8525608093061,0,3.73722399656557,26.4366041907637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07818434294666,169.609437310825,0,3.97741303850139,88.3831552612421,0,3.89050095336815,61.3134841958503,0,3.81155373798507,47.7788412139591,0,3.73722399656557,39.6549062861455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0627991113964,226.145916414433,0,3.97741303850139,117.844207014989,0,3.89050095336814,81.7513122611337,0,3.81155373798507,63.7051216186121,0,3.73722399656557,52.8732083815274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03128115319061,282.682395518041,0,3.97741303850139,147.305258768737,0,3.89050095336815,102.189140326417,0,3.81155373798507,79.6314020232651,0,3.73722399656558,66.0915104769092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00313676460194,339.218874621649,0,3.97741303850139,176.766310522484,0,3.89050095336815,122.626968391701,0,3.81155373798507,95.5576824279182,0,3.73722399656558,79.309812572291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97829669119485,395.755353725257,0,3.97115406259596,206.227362276232,0,3.89050095336815,143.064796456984,0,3.81155373798507,111.483962832571,0,3.73722399656558,92.5281146676729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95561020265726,452.291832828865,0,3.94343740089473,235.688414029979,0,3.89050095336815,163.502624522267,0,3.81155373798507,127.410243237224,0,3.73722399656558,105.746416763055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93401760635016,508.828311932473,0,3.91870047251783,265.149465783726,0,3.89050095336815,183.940452587551,0,3.81155373798507,143.336523641877,0,3.73722399656557,118.964718858437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91258145407557,565.364791036082,0,3.89592618810102,294.610517537474,0,3.88481448965139,204.378280652834,0,3.81155373798507,159.26280404653,0,3.73722399656557,132.183020953818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89040856949644,621.90127013969,0,3.87407395900998,324.071569291221,0,3.85987440739556,224.816108718118,0,3.81155373798507,175.189084451183,0,3.73722399656557,145.4013230492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86665205959547,678.437749243298,0,3.85215416060896,353.532621044968,0,3.83672724939864,245.253936783401,0,3.81155373798507,191.115364855836,0,3.73722399656557,158.619625144582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84139990314737,734.974228346906,0,3.82918985327399,382.993672798716,0,3.81426610903593,265.691764848685,0,3.80070192292084,207.041645260489,0,3.73722399656558,171.837927239964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81579750708355,791.510707450514,0,3.80432825359858,412.454724552463,0,3.79139734368513,286.129592913968,0,3.77707488447375,222.967925665142,0,3.73722399656558,185.056229335346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79104730432216,848.047186554123,0,3.7780849693665,441.91577630621,0,3.76702707596509,306.567420979251,0,3.75372038337509,238.894206069795,0,3.73722399656557,198.274531430728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76803776403076,904.583665657731,0,3.75181925511625,471.376828059958,0,3.74057155683163,327.005249044535,0,3.72941280551004,254.820486474448,0,3.7161449962493,211.492833526109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74680029231281,961.120144761339,0,3.72685986460817,500.837879813705,0,3.71320214415927,347.443077109818,0,3.70299936657004,270.746766879101,0,3.69147982336782,224.711135621491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72722003588317,1017.65662386495,0,3.70383762192606,530.298931567453,0,3.68646138777709,367.880905175102,0,3.67483754462761,286.673047283754,0,3.66504621461088,237.929437716873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.709181220935,1074.19310296856,0,3.68265703244597,559.7599833212,0,3.66161547081579,388.318733240385,0,3.64660725022388,302.599327688408,0,3.63628899763829,251.147739812255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69256734739955,1130.72958207216,0,3.66318997916014,589.221035074947,0,3.63881229958154,408.756561305669,0,3.6199647565092,318.525608093061,0,3.60680190759776,264.366041907637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67726122357099,1187.26606117577,0,3.64530677938834,618.682086828695,0,3.61790809978395,429.194389370952,0,3.5955577461284,334.451888497714,0,3.57849950121327,277.584344003019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66314499166341,1243.80254027938,0,3.6288764589465,648.143138582442,0,3.59875436357418,449.632217436235,0,3.57324263195724,350.378168902367,0,3.55255067449736,290.8026460984,0,0,0,0,0,0,0,0,0,0,0,0,0
