"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1143991837917,38.1239456511967,0,4.02892329897218,20.3399303585937,0,3.95507738424441,14.4165853771477,0,3.88800330327663,11.4566285883628,0,3.82172823116953,9.68143308394767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143991837917,76.2478913023934,0,4.02892329897218,40.6798607171874,0,3.95507738424441,28.8331707542955,0,3.88800330327663,22.9132571767256,0,3.82172823116953,19.3628661678953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143991837917,114.37183695359,0,4.02892329897218,61.0197910757811,0,3.95507738424441,43.2497561314432,0,3.88800330327663,34.3698857650885,0,3.82172823116953,29.044299251843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143991837917,152.495782604787,0,4.02892329897218,81.3597214343747,0,3.95507738424441,57.6663415085909,0,3.88800330327663,45.8265143534513,0,3.82172823116954,38.7257323357907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143991837917,190.619728255984,0,4.02892329897218,101.699651792968,0,3.95507738424441,72.0829268857387,0,3.88800330327663,57.2831429418141,0,3.82172823116952,48.4071654197383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08875432529683,228.74367390718,0,4.02892329897218,122.039582151562,0,3.95507738424441,86.4995122628864,0,3.88800330327663,68.7397715301769,0,3.82172823116952,58.088598503686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05707428663881,266.867619558377,0,4.02892329897218,142.379512510156,0,3.95507738424441,100.916097640034,0,3.88800330327663,80.1964001185397,0,3.82172823116953,67.7700315876337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02852376337495,304.991565209574,0,4.02892329897218,162.71944286875,0,3.95507738424441,115.332683017182,0,3.88800330327663,91.6530287069025,0,3.82172823116953,77.4514646715814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00234383383917,343.115510860771,0,4.02892329897218,183.059373227343,0,3.95507738424441,129.74926839433,0,3.88800330327663,103.109657295265,0,3.82172823116954,87.132897755529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97755019713228,381.239456511967,0,4.02382346164402,203.399303585937,0,3.95507738424441,144.165853771477,0,3.88800330327663,114.566285883628,0,3.82172823116952,96.8143308394767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316757771877,419.363402163164,0,3.99492528823689,223.739233944531,0,3.95507738424441,158.582439148625,0,3.88800330327663,126.022914471991,0,3.82172823116953,106.495763923424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9282425651499,457.487347814361,0,3.96813065181248,244.079164303124,0,3.95507738424441,172.999024525773,0,3.88800330327663,137.479543060354,0,3.82172823116953,116.177197007372,0,0,0,0,0,0,0,0,0,0,0,0,0
