"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11551343179322,72.0042100000000,0,4.03699929079683,54.0819434175369,0,3.96783752024943,36.3956416286771,0,3.90671736196907,27.5539673491981,0,3.85093014576824,22.2498455950085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11551343179322,144.008420000000,0,4.03699929079683,108.163886835074,0,3.96783752024942,72.7912832573541,0,3.90671736196907,55.1079346983961,0,3.85093014576824,44.499691190017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11027790131236,216.012630000000,0,4.03699929079683,162.245830252611,0,3.96783752024943,109.186924886031,0,3.90671736196907,82.6619020475942,0,3.85093014576824,66.7495367850254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0872862172165,288.016840000000,0,4.02784431356211,216.327773670147,0,3.96783752024942,145.582566514708,0,3.90671736196906,110.215869396792,0,3.85093014576824,88.9993823800339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06544874585197,360.021050000000,0,3.99954471634829,270.409717087684,0,3.96783752024942,181.978208143385,0,3.90671736196906,137.76983674599,0,3.85093014576824,111.249227975042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04514428686648,432.025260000000,0,3.97479488594051,324.491660505221,0,3.95508498878235,218.373849772062,0,3.90671736196906,165.323804095188,0,3.85093014576824,133.499073570051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02667894607074,504.029470000000,0,3.95254145349979,378.573603922758,0,3.93204858300338,254.769491400739,0,3.90671736196906,192.877771444386,0,3.85093014576824,155.748919165059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0098589377547,576.033680000000,0,3.93152499888953,432.655547340295,0,3.91087400681589,291.165133029416,0,3.89076935003713,220.431738793584,0,3.85093014576824,177.998764760068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99424519201994,648.037890000000,0,3.91072607676924,486.737490757832,0,3.89037031451375,327.560774658094,0,3.8702698810891,247.985706142782,0,3.8507024189564,200.248610355076,0,0,0,0,0,0,0,0,0,0,0,0,0
