"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08276531732555,46.089157212391,0,3.99891160645486,23.8957509724557,0,3.92485668438928,16.5001652839873,0,3.85373510523357,12.8026923424233,0,3.78411182918286,10.5840066374697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08276531732555,92.1783144247821,0,3.99891160645486,47.7915019449115,0,3.92485668438929,33.0003305679746,0,3.85373510523356,25.6053846848466,0,3.78411182918551,21.1680132749395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08276531732555,138.267471637173,0,3.99891160645486,71.6872529173672,0,3.92485668438928,49.5004958519619,0,3.85373510523356,38.4080770272699,0,3.78411182918552,31.7520199124092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08276531732555,184.356628849564,0,3.99891160645486,95.5830038898229,0,3.92485668438928,66.0006611359492,0,3.85373510523356,51.2107693696931,0,3.78411182918551,42.336026549879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07428942693311,230.445786061955,0,3.99891160645486,119.478754862279,0,3.92485668438928,82.5008264199365,0,3.85373510523357,64.0134617121164,0,3.78411182918551,52.9200331873487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06238185404586,276.534943274346,0,3.99891160645486,143.374505834734,0,3.92485668438928,99.0009917039237,0,3.85373510523357,76.8161540545397,0,3.78411182918552,63.5040398248185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05092335399335,322.624100486737,0,3.99891160645486,167.27025680719,0,3.92485668438928,115.501156987911,0,3.85373510523357,89.618846396963,0,3.78411182918552,74.0880464622882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0395591925233,368.713257699128,0,3.99891160645486,191.166007779646,0,3.92485668438928,132.001322271898,0,3.85373510523356,102.421538739386,0,3.78411182918551,84.6720530997579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02825567893534,414.802414911519,0,3.99190753349672,215.061758752102,0,3.92485668438928,148.501487555886,0,3.85373510523356,115.22423108181,0,3.78411182918551,95.2560597372277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01707642999479,460.89157212391,0,3.98062509267077,238.957509724557,0,3.92485668438928,165.001652839873,0,3.85373510523356,128.026923424233,0,3.78411182918552,105.840066374697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00610640058821,506.980729336301,0,3.96919869750793,262.853260697013,0,3.92485668438928,181.50181812386,0,3.85373510523356,140.829615766656,0,3.78411182918551,116.424073012167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99543133369567,553.069886548692,0,3.95774125913715,286.749011669469,0,3.92485668438928,198.001983407847,0,3.85373510523357,153.632308109079,0,3.78411182918551,127.008079649637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98512109017278,599.159043761083,0,3.94636839600029,310.644762641924,0,3.91434074863464,214.502148691835,0,3.85373510523357,166.435000451503,0,3.78411182918552,137.592086287107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97516586421502,645.248200973475,0,3.93518777910486,334.54051361438,0,3.90228724234491,231.002313975822,0,3.85373510523357,179.237692793926,0,3.78411182918552,148.176092924576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96552183514495,691.337358185866,0,3.92429821098048,358.436264586836,0,3.89025961420571,247.502479259809,0,3.85373510523356,192.040385136349,0,3.78411182918551,158.760099562046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95614168716772,737.426515398257,0,3.9137793694321,382.332015559292,0,3.8783742647597,264.002644543797,0,3.8488965837595,204.843077478773,0,3.78411182918552,169.344106199516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94697539185822,783.515672610648,0,3.90362292697436,406.227766531747,0,3.86673758927627,280.502809827784,0,3.83613041990154,217.645769821196,0,3.78411182918552,179.928112836986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797081057869,829.604829823039,0,3.89377946074025,430.123517504203,0,3.85544794965973,297.002975111771,0,3.8234786146298,230.448462163619,0,3.78411182918551,190.512119474455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92907416011283,875.69398703543,0,3.88419572860258,454.019268476659,0,3.84457485704579,313.503140395759,0,3.81105242949528,243.251154506042,0,3.7827028672368,201.096126111925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92023032420083,921.783144247821,0,3.87481559680914,477.915019449114,0,3.83408703551258,330.003305679746,0,3.7989555066758,256.053846848466,0,3.76928149305603,211.680132749395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91138310160314,967.872301460212,0,3.86558066388578,501.81077042157,0,3.82392390558852,346.503470963733,0,3.78728457994945,268.856539190889,0,3.75607376315663,222.264139386865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90247541550203,1013.9614586726,0,3.85643067330948,525.706521394026,0,3.81402194360529,363.00363624772,0,3.7760718244203,281.659231533312,0,3.74318815422606,232.848146024334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89344939645356,1060.05061588499,0,3.84730385419559,549.602272366482,0,3.80431525076612,379.503801531708,0,3.76525511749431,294.461923875736,0,3.73072789858909,243.432152661804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88424648533726,1106.13977309738,0,3.83813711499539,573.498023338937,0,3.79473598341566,396.003966815695,0,3.75476185854497,307.264616218159,0,3.71877258009764,254.016159299274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87480746278322,1152.22893030978,0,3.8288662280042,597.393774311393,0,3.78521463180973,412.504132099682,0,3.74451716611142,320.067308560582,0,3.70728377291756,264.600165936744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86507246450387,1198.31808752217,0,3.81942589278935,621.289525283849,0,3.77568022573378,429.00429738367,0,3.73444422939655,332.870000903005,0,3.69617883942018,275.184172574213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85499219480601,1244.40724473456,0,3.80974978604374,645.185276256305,0,3.76606043239663,445.504462667657,0,3.72446451173491,345.672693245429,0,3.685372844134,285.768179211683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84460464734617,1290.49640194695,0,3.79977049440772,669.08102722876,0,3.75628161811371,462.004627951644,0,3.71449780124772,358.475385587852,0,3.67477892868667,296.352185849153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83398825437767,1336.58555915934,0,3.78942036183576,692.976778201216,0,3.7462688517244,478.504793235631,0,3.70446245442637,371.278077930275,0,3.66430837208235,306.936192486623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82322088008915,1382.67471637173,0,3.77867799298146,716.872529173672,0,3.7359458004524,495.004958519619,0,3.69427521557691,384.080770272698,0,3.65387067972896,317.520199124092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81237942335919,1428.76387358412,0,3.76762006984916,740.768280146127,0,3.72523497568618,511.505123803606,0,3.6838511821991,396.883462615122,0,3.64337355702856,328.104205761562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80153972231601,1474.85303079651,0,3.75632929529255,764.664031118583,0,3.71407591031767,528.005289087593,0,3.6731036894109,409.686154957545,0,3.63272275354566,338.688212399032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79077651081127,1520.9421880089,0,3.74488985663045,788.559782091039,0,3.70252401284338,544.505454371581,0,3.66194399406296,422.488847299968,0,3.62182191532218,349.272219036502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7801634084471,1567.0313452213,0,3.73338291338642,812.455533063495,0,3.69066975552407,561.005619655568,0,3.65029240002177,435.291539642392,0,3.6105723319601,359.856225673971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76976914593095,1613.12050243369,0,3.72188697564177,836.35128403595,0,3.67860110829027,577.505784939555,0,3.63817824245213,448.094231984815,0,3.5988724786757,370.440232311441,0,0,0,0,0,0,0,0,0,0,0,0,0
