"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80622150822764,1077.91908872888,0,3.80327711956961,552.393435663174,0,3.79959206667511,377.264257260373,0,3.79299545274932,289.705638166142,0,3.78851715711197,237.16175901593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78454175625798,1145.28903177444,0,3.77956215329485,586.918025392123,0,3.77749887470241,400.843273339146,0,3.77242674362852,307.812240551526,0,3.76653669561854,251.984368954425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76436118046359,1212.65897482,0,3.75620086229247,621.442615121071,0,3.75386556001674,424.422289417919,0,3.75112477758781,325.91884293691,0,3.7453753697503,266.806978892921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74559915435386,1280.02891786555,0,3.73410058839371,655.967204850019,0,3.72961485240605,448.001305496693,0,3.72830902821404,344.025445322293,0,3.72418436441545,281.629588831417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72816949828177,1347.39886091111,0,3.71355001324679,690.491794578968,0,3.70578698650432,471.580321575466,0,3.70395589248009,362.132047707677,0,3.70210890384376,296.452198769912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71198520865065,1414.76880395666,0,3.69446462510748,725.016384307916,0,3.68332711224652,495.159337654239,0,3.679100190769,380.238650093061,0,3.6783496748388,311.274808708408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69695881106022,1482.13874700222,0,3.67675195429722,759.540974036865,0,3.66247680089087,518.738353733013,0,3.65485105524186,398.345252478445,0,3.65315960985848,326.097418646903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68300214827751,1549.50869004777,0,3.660319279658,794.065563765813,0,3.6431366883944,542.317369811786,0,3.63214285009247,416.451854863829,0,3.62770703192118,340.920028585399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67002672841731,1616.87863309333,0,3.64507292630824,828.590153494761,0,3.62521033453866,565.896385890559,0,3.61109396259663,434.558457249213,0,3.60317405071515,355.742638523895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65794340524091,1684.24857613888,0,3.63091761207422,863.11474322371,0,3.60859445224994,589.475401969332,0,3.59160032372741,452.665059634597,0,3.5803542789448,370.56524846239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6466627302387,1751.61851918444,0,3.61775764096541,897.639332952658,0,3.59318851316778,613.054418048106,0,3.57355231595388,470.77166201998,0,3.55923793661095,385.387858400886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63609454396484,1818.98846222999,0,3.60549726659307,932.163922681606,0,3.57889005439259,636.633434126879,0,3.55683783203571,488.878264405364,0,3.53970730325322,400.210468339381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62614832947323,1886.35840527555,0,3.59403884538064,966.688512410555,0,3.56559326815231,660.212450205652,0,3.54134924838859,506.984866790748,0,3.52164334196813,415.033078277877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61673273083326,1953.7283483211,0,3.58328389664223,1001.2131021395,0,3.55319610364351,683.791466284426,0,3.52697460233726,525.091469176132,0,3.50492571542546,429.855688216373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60775590589031,2021.09829136666,0,3.57313402133272,1035.73769186845,0,3.54158890202661,707.370482363199,0,3.5135973042448,543.198071561516,0,3.48943839578429,444.678298154868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59912500395489,2088.46823441221,0,3.56348885322038,1070.2622815974,0,3.53066741255381,730.949498441972,0,3.50110721278535,561.3046739469,0,3.47505618076063,459.500908093364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59074700922969,2155.83817745777,0,3.55424653924059,1104.78687132635,0,3.52032055978628,754.528514520745,0,3.48938330770621,579.411276332284,0,3.46165377732045,474.32351803186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58252881200477,2223.20812050333,0,3.54530482990724,1139.3114610553,0,3.51043823330413,778.107530599519,0,3.47831185778099,597.517878717667,0,3.44910955901219,489.146127970355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57437676190816,2290.57806354888,0,3.53656074737638,1173.83605078425,0,3.50090974131201,801.686546678292,0,3.46776898231909,615.624481103051,0,3.43729072568482,503.968737908851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56619620096253,2357.94800659444,0,3.52791007330404,1208.36064051319,0,3.49161951792252,825.265562757065,0,3.45763514701622,633.731083488435,0,3.42607208203986,518.791347847346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55789211351586,2425.31794963999,0,3.51924771680854,1242.88523024214,0,3.48245368752625,848.844578835839,0,3.44778555510948,651.837685873819,0,3.41531652022677,533.613957785842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54936906558568,2492.68789268555,0,3.51046793791666,1277.40981997109,0,3.47329725708739,872.423594914612,0,3.4380935665775,669.944288259203,0,3.40489285721734,548.436567724338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54053195397604,2560.0578357311,0,3.50146324432064,1311.93440970004,0,3.46403314041299,896.002610993385,0,3.42843476806651,688.050890644587,0,3.39466191155954,563.259177662833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53128588517515,2627.42777877666,0,3.4921254958142,1346.45899942899,0,3.45454222590295,919.581627072159,0,3.41868043380444,706.157493029971,0,3.38448669677539,578.081787601329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5215361948006,2694.79772182221,0,3.48234594478582,1380.98358915794,0,3.44470419685859,943.160643150932,0,3.4086997947977,724.264095415354,0,3.3742297476198,592.904397539824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51118698419296,2762.16766486777,0,3.47201254387602,1415.50817888688,0,3.43439582867168,966.739659229705,0,3.39836060013323,742.370697800738,0,3.3637465859885,607.72700747832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50013828720073,2829.53760791332,0,3.46100717129436,1450.03276861583,0,3.42348749228323,990.318675308479,0,3.38752409545563,760.477300186122,0,3.35289066309785,622.549617416816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4882769703626,2896.90755095888,0,3.44919793404818,1484.55735834478,0,3.41183606747443,1013.89769138725,0,3.37603894385682,778.583902571506,0,3.34150409268741,637.372227355311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47541196695247,2964.27749400443,0,3.43639708657774,1519.08194807373,0,3.39925679049198,1037.47670746603,0,3.3637206931776,796.69050495689,0,3.32940071555203,652.194837293807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46029988739487,3031.64743704999,0,3.42178600871387,1553.60653780268,0,3.38517200867532,1061.0557235448,0,3.35013372384853,814.797107342274,0,3.31623379015519,667.017447232302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43150009460598,3099.01738009554,0,3.39644409981082,1588.13112753163,0,3.36308261095357,1084.63473962357,0,3.33075585841848,832.903709727658,0,3.29893993738518,681.840057170798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39283517688058,3166.3873231411,0,3.35623344979331,1622.65571726057,0,3.32241980799961,1108.21375570235,0,3.29076573423683,851.010312113041,0,3.26069962497059,696.662667109294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3183997742855,3233.75726618665,0,3.29016351199631,1657.18030698952,0,3.26403577814208,1131.79277178112,0,3.23877562797467,869.116914498425,0,3.21348207341926,711.485277047789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17621837397551,3301.12720923221,0,3.15110702398236,1691.70489671847,0,3.12849999151654,1155.37178785989,0,3.10735333513863,887.223516883809,0,3.0870249070287,726.307886986285,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3368.49715227777,0,2.8,1726.22948644742,0,2.8,1178.95080393866,0,2.8,905.330119269193,0,2.8,741.13049692478,0,0,0,0,0,0,0,0,0,0,0,0,0
