"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08610616996565,63.5129146105472,0,4.00240928949869,31.4976600417085,0,3.92535030289902,20.8278175452411,0,3.85194131499306,15.4925735039218,0,3.78172710030251,12.290728128899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996564,127.025829221094,0,4.00240928949869,62.995320083417,0,3.92535030289901,41.6556350904822,0,3.85194131499306,30.9851470078436,0,3.78172710030251,24.581456257798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996564,190.538743831642,0,4.00240928949869,94.4929801251255,0,3.92535030289902,62.4834526357233,0,3.85194131499306,46.4777205117654,0,3.78172710030251,36.872184386697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06337935000453,254.051658442189,0,4.00240928949869,125.990640166834,0,3.92535030289901,83.3112701809643,0,3.85194131499306,61.9702940156872,0,3.78172710030251,49.162912515596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.038039969652,317.564573052736,0,4.00240928949869,157.488300208542,0,3.92535030289902,104.139087726205,0,3.85194131499306,77.462867519609,0,3.78172710030251,61.4536406444949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01432216553704,381.077487663283,0,4.00240928949869,188.985960250251,0,3.92535030289902,124.966905271447,0,3.85194131499306,92.9554410235308,0,3.78172710030251,73.7443687733939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9925318662089,444.59040227383,0,3.98641310488694,220.483620291959,0,3.92535030289901,145.794722816688,0,3.85194131499306,108.448014527453,0,3.78172710030251,86.0350969022929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97237857806702,508.103316884378,0,3.96295215828767,251.981280333668,0,3.92535030289902,166.622540361929,0,3.85194131499306,123.940588031374,0,3.78172710030251,98.3258250311919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95332271862487,571.616231494925,0,3.94127609997357,283.478940375377,0,3.92535030289901,187.45035790717,0,3.85194131499306,139.433161535296,0,3.78172710030251,110.616553160091,0,0,0,0,0,0,0,0,0,0,0,0,0
