"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06186790370428,37.8472320863596,0,3.94575804269469,19.5179797238483,0,3.83219743927945,13.4128741738929,0,3.71976510564686,10.3620117469664,0,3.62980490164907,8.53223747469305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06186790370428,75.6944641727192,0,3.94575804269469,39.0359594476966,0,3.83219743927944,26.8257483477857,0,3.71976510564686,20.7240234939329,0,3.62980490164907,17.0644749493861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06186790370427,113.541696259079,0,3.94575804269469,58.553939171545,0,3.83219743927946,40.2386225216786,0,3.71976510564686,31.0860352408993,0,3.62980490164907,25.5967124240792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06186790370428,151.388928345438,0,3.94575804269469,78.0719188953933,0,3.83219743927945,53.6514966955715,0,3.71976510564686,41.4480469878658,0,3.62980490164907,34.1289498987722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06186790370428,189.236160431798,0,3.94575804269469,97.5898986192416,0,3.83219743927945,67.0643708694644,0,3.71976510564686,51.8100587348322,0,3.62980490164907,42.6611873734653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04152719902118,227.083392518158,0,3.94575804269469,117.10787834309,0,3.83219743927944,80.4772450433572,0,3.71976510564686,62.1720704817987,0,3.62980490164907,51.1934248481583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01521521454347,264.930624604517,0,3.94575804269469,136.625858066938,0,3.83219743927945,93.8901192172501,0,3.71976510564687,72.5340822287651,0,3.62980490164907,59.7256623228514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99060878352661,302.777856690877,0,3.94575804269469,156.143837790787,0,3.83219743927944,107.302993391143,0,3.71976510564686,82.8960939757316,0,3.62980490164907,68.2578997975444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96682922362731,340.625088777237,0,3.94575804269469,175.661817514635,0,3.83219743927945,120.715867565036,0,3.71976510564686,93.258105722698,0,3.62980490164907,76.7901372722375,0,0,0,0,0,0,0,0,0,0,0,0,0
