"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08091381309862,55.1891938183885,0,3.97529619108094,28.1604185445915,0,3.88678997789558,19.1591265129225,0,3.80106913615994,14.6614563743376,0,3.71241448848694,11.9642377841017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08091381309862,110.378387636777,0,3.97529619108094,56.320837089183,0,3.88678997789558,38.3182530258451,0,3.80106913615995,29.3229127486752,0,3.71241448848694,23.9284755682035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08091381309862,165.567581455166,0,3.97529619108094,84.4812556337745,0,3.88678997789558,57.4773795387676,0,3.80106913615995,43.9843691230129,0,3.71241448848694,35.8927133523052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0692290238193,220.756775273554,0,3.97529619108094,112.641674178366,0,3.88678997789558,76.6365060516901,0,3.80106913615995,58.6458254973505,0,3.71241448848694,47.8569511364069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03979438152172,275.945969091943,0,3.97529619108094,140.802092722958,0,3.88678997789558,95.7956325646126,0,3.80106913615995,73.3072818716881,0,3.71241448848694,59.8211889205086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01306963209709,331.135162910331,0,3.97529619108094,168.962511267549,0,3.88678997789558,114.954759077535,0,3.80106913615995,87.9687382460257,0,3.71241448848694,71.7854267046104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98840843382697,386.32435672872,0,3.97529619108094,197.122929812141,0,3.88678997789558,134.113885590458,0,3.80106913615994,102.630194620363,0,3.71241448848694,83.7496644887121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96503247240257,441.513550547108,0,3.95391085940682,225.283348356732,0,3.88678997789558,153.27301210338,0,3.80106913615995,117.291650994701,0,3.71241448848694,95.7139022728138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94219308236627,496.702744365497,0,3.93091038897379,253.443766901323,0,3.88678997789558,172.432138616303,0,3.80106913615994,131.953107369039,0,3.71241448848694,107.678140056916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91910730034648,551.891938183885,0,3.90808568098644,281.604185445915,0,3.88678997789558,191.591265129225,0,3.80106913615995,146.614563743376,0,3.71241448848694,119.642377841017,0,0,0,0,0,0,0,0,0,0,0,0,0
