"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71368760864565,1269.16450647959,0,3.68158755845381,626.973741273183,0,3.6596109907469,412.999381525166,0,3.64232902421965,306.051921494149,0,3.62211690704071,241.915975687741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70222994543788,1312.92879980647,0,3.66819648708082,648.593525455017,0,3.6444302357075,427.240739508792,0,3.62764026183212,316.60543602843,0,3.60914425999621,250.25790588387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6912640337745,1356.69309313335,0,3.65534361546758,670.213309636851,0,3.62957320024183,441.482097492419,0,3.61249823062157,327.158950562711,0,3.59579937983669,258.599836079999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68076029636433,1400.45738646023,0,3.64299823430578,691.833093818685,0,3.61522371069476,455.723455476045,0,3.59711142846748,337.712465096992,0,3.58191948191504,266.941766276128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67068821956811,1444.22167978711,0,3.63112990523654,713.452878000519,0,3.60140459919434,469.964813459671,0,3.58169219316619,348.265979631273,0,3.56737179878712,275.283696472257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66101642064782,1487.985973114,0,3.61970634807094,735.072662182353,0,3.58808426970088,484.206171443298,0,3.56644934204168,358.819494165554,0,3.55223704954078,283.625626668386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65171277358761,1531.75026644088,0,3.60869391708889,756.692446364187,0,3.57522986260913,498.447529426924,0,3.55158926795135,369.373008699835,0,3.53672528758751,291.967556864515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64274463190454,1575.51455976776,0,3.59805924551822,778.312230546021,0,3.56280745953491,512.68888741055,0,3.53721255977467,379.926523234116,0,3.52103165878873,300.309487060644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63407908955251,1619.27885309464,0,3.58776623226383,799.932014727855,0,3.5507822241034,526.930245394177,0,3.5232942118607,390.480037768397,0,3.50535618647014,308.651417256773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62568314634753,1663.04314642153,0,3.57778031686915,821.551798909689,0,3.53911835865773,541.171603377803,0,3.50979432322791,401.033552302678,0,3.48989485432085,316.993347452902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61752353914115,1706.80743974841,0,3.56806327118025,843.171583091522,0,3.52777868852931,555.41296136143,0,3.49668090424426,411.587066836959,0,3.47482128254754,325.335277649031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60956588982598,1750.57173307529,0,3.55857691722878,864.791367273356,0,3.51672355604961,569.654319345056,0,3.48391759869569,422.14058137124,0,3.46015815472635,333.67720784516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60177265454237,1794.33602640217,0,3.54927648674984,886.41115145519,0,3.50590805981356,583.895677328683,0,3.4714528312685,432.694095905521,0,3.44586045652313,342.019138041289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59409843634994,1838.10031972905,0,3.54010874772341,908.030935637024,0,3.49527741968314,598.137035312309,0,3.45923529327674,443.247610439802,0,3.4318755227931,350.361068237418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58647163280517,1881.86461305594,0,3.53099175407913,929.650719818858,0,3.484750120895,612.378393295935,0,3.44718988764478,453.801124974083,0,3.41812241387521,358.702998433547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57861159045707,1925.62890638282,0,3.52164865927844,951.270504000692,0,3.47405120746392,626.619751279562,0,3.43503962506683,464.354639508364,0,3.40434859614786,367.044928629676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56741162054737,1969.3931997097,0,3.50919047654527,972.890288182526,0,3.46047838144185,640.861109263188,0,3.42023010754871,474.908154042645,0,3.38807993129341,375.386858825805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53929073459509,2013.15749303658,0,3.48022813482445,994.51007236436,0,3.43089232959686,655.102467246815,0,3.38987643325391,485.461668576926,0,3.35669837391535,383.728789021934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50902979538263,2056.92178636347,0,3.44910926432286,1016.12985654619,0,3.39913997122569,669.343825230441,0,3.35731984806266,496.015183111207,0,3.32309874145027,392.070719218063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42273785218356,2100.68607969035,0,3.36617866717921,1037.74964072803,0,3.3196231679823,683.585183214067,0,3.28082861816143,506.568697645488,0,3.24904349827413,400.412649414192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26889551047315,2144.45037301723,0,3.22092550390564,1059.36942490986,0,3.18137356435097,697.826541197694,0,3.14814167497983,517.122212179769,0,3.12039848014122,408.754579610321,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2188.21466634411,0,2.8,1080.9892090917,0,2.8,712.06789918132,0,2.8,527.67572671405,0,2.8,417.09650980645,0,0,0,0,0,0,0,0,0,0,0,0,0
