"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10650115426502,47.1308758729653,0,4.02519851436054,24.978164727292,0,3.95410959713908,17.5950387527915,0,3.88977677981848,13.9036959995516,0,3.82995375213261,11.6887390768182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426502,94.2617517459305,0,4.02519851436054,49.956329454584,0,3.95410959713908,35.1900775055831,0,3.88977677981848,27.8073919991033,0,3.82995375213261,23.3774781536365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426503,141.392627618896,0,4.02519851436054,74.934494181876,0,3.95410959713908,52.7851162583746,0,3.88977677981848,41.7110879986549,0,3.82995375213261,35.0662172304547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426503,188.523503491861,0,4.02519851436054,99.9126589091679,0,3.95410959713908,70.3801550111662,0,3.88977677981848,55.6147839982066,0,3.82995375213261,46.7549563072729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08883758229327,235.654379364826,0,4.02519851436054,124.89082363646,0,3.95410959713908,87.9751937639577,0,3.88977677981848,69.5184799977582,0,3.82995375213261,58.4436953840912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06715473130713,282.785255237792,0,4.02519851436054,149.868988363752,0,3.95410959713908,105.570232516749,0,3.88977677981848,83.4221759973099,0,3.82995375213261,70.1324344609094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04788440469996,329.916131110757,0,4.02519851436054,174.847153091044,0,3.95410959713908,123.165271269541,0,3.88977677981848,97.3258719968615,0,3.82995375213261,81.8211735377277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03025597734048,377.047006983722,0,4.02519851438013,199.825317818336,0,3.95410959713908,140.760310022332,0,3.88977677981848,111.229567996413,0,3.82995375213261,93.5099126145459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0138769251177,424.177882856687,0,4.00559070748232,224.803482545628,0,3.95410959713908,158.355348775124,0,3.88977677981848,125.133263995965,0,3.82995375213261,105.198651691364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9985066590307,471.308758729653,0,3.98771614569343,249.78164727292,0,3.95410959713908,175.950387527915,0,3.88977677981848,139.036959995517,0,3.82995375213261,116.887390768182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98388654236072,518.439634602618,0,3.97112212127708,274.759812000212,0,3.95410959713908,193.545426280707,0,3.88977677981848,152.940655995068,0,3.82995375213261,128.576129845001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96979357913646,565.570510475583,0,3.95552637538677,299.737976727504,0,3.9428582549277,211.140465033499,0,3.88977677981848,166.84435199462,0,3.82995375213261,140.264868921819,0,0,0,0,0,0,0,0,0,0,0,0,0
