"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09047104225365,72.0042100000000,0,3.99365943641052,37.7222322317355,0,3.91275892690412,25.5114178936482,0,3.8409497064748,19.4101260992346,0,3.77197812818653,15.7514136490894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09047104225366,144.008420000000,0,3.99365943641051,75.444464463471,0,3.91275892690412,51.0228357872963,0,3.84094970647481,38.8202521984692,0,3.77197812818653,31.5028272981788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08348776594232,216.012630000000,0,3.99365943641052,113.166696695206,0,3.91275892690412,76.5342536809445,0,3.84094970647481,58.2303782977038,0,3.77197812818653,47.2542409472682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05287459395214,288.016840000000,0,3.99365943641051,150.888928926942,0,3.91275892690412,102.045671574593,0,3.84094970647481,77.6405043969384,0,3.77197812818653,63.0056545963576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02482284376383,360.021050000000,0,3.99365943641052,188.611161158677,0,3.91275892690412,127.557089468241,0,3.8409497064748,97.050630496173,0,3.77197812818653,78.757068245447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00002758728701,432.025260000000,0,3.97561959888742,226.333393390413,0,3.91275892690412,153.068507361889,0,3.84094970647481,116.460756595408,0,3.77197812818654,94.5084818945364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9778541361067,504.029470000000,0,3.95154732130289,264.055625622148,0,3.91275892690412,178.579925255537,0,3.84094970647481,135.870882694642,0,3.77197812818653,110.259895543626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95712253349822,576.033680000000,0,3.92957991965539,301.777857853884,0,3.90918193704681,204.091343149185,0,3.8409497064748,155.281008793877,0,3.77197812818654,126.011309192715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93676568949825,648.037890000000,0,3.90881408090345,339.500090085619,0,3.88751806104345,229.602761042833,0,3.84094970647481,174.691134893111,0,3.77197812818653,141.762722841805,0,0,0,0,0,0,0,0,0,0,0,0,0
