"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08790097954143,55.4116793361674,0,3.99284856058685,28.9240176029891,0,3.91184201583706,20.1039429166916,0,3.84077106596939,15.6975068010502,0,3.77627739005055,13.0552982047955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08790097954143,110.823358672335,0,3.99284856058685,57.8480352059783,0,3.91184201583706,40.2078858333833,0,3.84077106596939,31.3950136021005,0,3.77627739005055,26.1105964095909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08790097954144,166.235038008502,0,3.99284856058685,86.7720528089674,0,3.91184201583706,60.3118287500749,0,3.84077106596939,47.0925204031507,0,3.77627739005055,39.1658946143864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07554410653602,221.64671734467,0,3.99284856058685,115.696070411957,0,3.91184201583706,80.4157716667665,0,3.84077106596939,62.7900272042009,0,3.77627739005055,52.2211928191818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04374889591706,277.058396680837,0,3.99284856058685,144.620088014946,0,3.91184201583706,100.519714583458,0,3.84077106596939,78.4875340052512,0,3.77627739005055,65.2764910239773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01415028132736,332.470076017004,0,3.99284856058685,173.544105617935,0,3.91184201583706,120.62365750015,0,3.84077106596939,94.1850408063014,0,3.77627739005056,78.3317892287727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98817945085375,387.881755353172,0,3.99037975787218,202.468123220924,0,3.91184201583706,140.727600416841,0,3.84077106596939,109.882547607352,0,3.77627739005055,91.3870874335682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9650982499742,443.293434689339,0,3.96190861502466,231.392140823913,0,3.91184201583706,160.831543333533,0,3.84077106596939,125.580054408402,0,3.77627739005055,104.442385638364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94349825687667,498.705114025506,0,3.93591055958969,260.316158426902,0,3.91184201583706,180.935486250225,0,3.84077106596939,141.277561209452,0,3.77627739005055,117.497683843159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92220378619032,554.116793361674,0,3.91275334316137,289.240176029891,0,3.91046341729802,201.039429166916,0,3.84077106596939,156.975068010502,0,3.77627739005055,130.552982047955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90022999897369,609.528472697841,0,3.89122860547069,318.164193632881,0,3.88477497015692,221.143372083608,0,3.84077106596939,172.672574811553,0,3.77627739005055,143.60828025275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87669081056102,664.940152034009,0,3.86988552107717,347.08821123587,0,3.86134943169409,241.2473150003,0,3.84077106596939,188.370081612603,0,3.77627739005056,156.663578457545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85159569563147,720.351831370176,0,3.84754411094638,376.012228838859,0,3.83954310120286,261.351257916991,0,3.83438262542097,204.067588413653,0,3.77627739005056,169.718876662341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82607441406784,775.763510706343,0,3.82325858919799,404.936246441848,0,3.81770862914972,281.455200833683,0,3.81074332680381,219.765095214703,0,3.77627739005056,182.774174867136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8013336634793,831.175190042511,0,3.79742716548124,433.860264044837,0,3.79440851241214,301.559143750375,0,3.78835171955767,235.462602015753,0,3.77627739005056,195.829473071932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77829787698569,886.586869378678,0,3.77141388703637,462.784281647826,0,3.76886004992128,321.663086667066,0,3.76548746800099,251.160108816804,0,3.7601111331331,208.884771276727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75702423529884,941.998548714845,0,3.74657851729338,491.708299250815,0,3.74213997844107,341.767029583758,0,3.74050483492544,266.857615617854,0,3.73675420807368,221.940069481523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73739986684843,997.410228051013,0,3.72362776173978,520.632316853805,0,3.71582336702525,361.870972500449,0,3.71347081589173,282.555122418904,0,3.71211342182812,234.995367686318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71931025932794,1052.82190738718,0,3.70248824758958,549.556334456794,0,3.69126242609639,381.974915417141,0,3.68606715787525,298.252629219954,0,3.68498605983926,248.050665891114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70264005199547,1108.23358672335,0,3.68303770193027,578.480352059783,0,3.66868106498572,402.078858333833,0,3.66001294484318,313.950136021005,0,3.65677080795786,261.105964095909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68727292026556,1163.64526605951,0,3.66515093815034,607.404369662772,0,3.64794500460327,422.182801250524,0,3.63607809144959,329.647642822055,0,3.62943381405192,274.161262300705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67309138203246,1219.05694539568,0,3.64870019777049,636.328387265761,0,3.62892345073103,442.286744167216,0,3.61415109603399,345.345149623105,0,3.60427233245623,287.2165605055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65997748224412,1274.46862473185,0,3.63355582492327,665.25240486875,0,3.61147157380369,462.390687083908,0,3.59408623297606,361.042656424155,0,3.58127474856111,300.271858710295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64781275623586,1329.88030406802,0,3.6195865012602,694.17642247174,0,3.59545215856989,482.494630000599,0,3.57572904005567,376.740163225206,0,3.56028747700953,313.327156915091,0,0,0,0,0,0,0,0,0,0,0,0,0
